complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-450.659774385658,-3158.36769295729,-7311.17076211902,3030.58301733634
2550.18988714644,-1224.20186878817,5315.39788422029,-6848.67740203831
-3044.3775959695,-2396.501565856,5115.76440568679,-6247.27453356467
-2009.58998104364,2489.67949352526,6187.23441034881,3747.86746099629
-1324.57406042662,-2666.5022268248,968.549476334927,-7824.14630888752
3630.53536820737,987.180585336708,-5630.89267584629,-6521.27270770057
-2526.11129645538,-2152.28756313331,-5189.36876574824,5480.51500442848
-2398.85793392384,-2586.96723344364,7262.62035015587,-1726.00885246204
-476.468387929302,-2786.26466992665,5299.94218294301,6799.32657324131
528.020920887726,-2975.55513221429,5397.5360949127,-6329.93969933089
-352.470061326425,-2413.60035391875,266.22932921174,7242.27879952644
1851.60314404541,1982.2111816195,3807.50941873047,6994.16320496299
4403.36930867179,-949.63574312966,23.5311179974574,8160.97704521182
465.877318868381,2409.93571020614,-3885.23340854205,6510.19559528555
-190.432489211775,-3885.94141630906,-6388.49957131269,5726.96802210459
2475.12457887616,-636.626731872559,7115.39425654613,-163.830644094027
-2894.93264446922,1275.57308743156,-4531.9290338072,-7201.55214361726
543.092482399806,-3183.38420244564,7032.39270518904,3029.65884633974
-1447.51265584042,-1841.49940682362,5247.28733172066,5920.21598008476
-2593.69258525558,-1863.85870034939,7427.42100377886,773.816045964806
-546.497632062949,3146.90780223664,-4759.78459138767,5968.11852157847
-2741.86300476946,3989.77551330123,-4584.02949813506,-7429.15969871525
-2703.36667945971,-2471.30434744699,7299.56446751815,-2241.23187151782
-1043.00735307795,-2210.01084930272,-6758.28572344951,5126.00599874475
1806.32356676903,779.704406389901,6869.0075899688,1118.28464272329
2236.66512939174,2575.17189437275,8098.34675042732,-1926.92155558416
-2350.27076902716,-951.228270518629,-6988.60195984093,-1737.86536564812
-1455.6942485826,3888.67231894787,3090.63591404174,7400.7881254277
2778.35128285735,1777.10699885907,-6993.94963982264,3752.32628134795
-3214.11482389855,523.59471261578,-1980.1677806448,-7264.69904126355
2697.55619254826,-493.596082142401,-6513.0617194062,5385.72767705276
2484,2964,6694.49457548496,-5515.41936912089
