complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1046.93443690798,1001.35948429189,4288.01755176208,-6955.62409988469
-1845.09342896756,536.60732460022,6755.11499472919,4262.72324502494
1284.74773465693,1097.25266640567,-4619.55225588407,6664.00960217294
-1867.22405769505,-1803.03758660161,2781.5381195046,6909.9871943222
-411.571744384559,-1522.32404804677,6465.77003219098,4819.39154618051
-1910.31513182977,1082.58372980404,7701.95442737623,4128.26514874542
2141.94984022423,-855.714760141274,-7115.07111620029,-3865.41955281364
-1385.76966091549,-143.281411193762,4616.07271284532,6376.74880029438
-1735,401,5674.51038193569,5723.0581479392
118.686420474991,1390.0193237967,-2552.27140452965,-7158.19218555764
-1869.77709462691,787.427517055458,-7449.23092667081,-3373.04584103238
-364.44750392046,880.330972106763,-4184.69387847874,6588.34971263318
1155.76590953799,1528.57838972075,-4839.73292892221,6484.94651152233
-358.119601786462,-987.789274482184,7493.78938669259,2454.88837485579
1848.28128436358,-427.79241329222,-5230.71894578755,-6386.79367614425
-1044.89760968025,-862.833472479891,-5584.03177579079,6106.98029081382
848.582885605133,1236.46989205141,-4449.63934186012,-7539.95430749458
1522.08624953688,901.147420241646,-5928.17022556402,6859.11761714797
1334.76197278822,-37.0484494307615,5956.28800616127,-6751.73604271808
364.948669433594,1156.28122517654,-7727.98700238136,-3096.20196662602
1642,-1608,-6638.63235533289,-5180.67073270509
-1090.97356485568,-366.348143761474,3760.32105791292,-6698.52226928859
2715.14184065565,-7319.18391727244,NaN,NaN
421.56388268104,1824.5739541896,4117.86424027468,-6320.75684806401
-920.833947711739,1139.39803113435,4992.89980656653,-6374.90333891953
1999.53080432216,-613.835890774522,-6713.84226952591,-5623.84910481179
-141.649094050494,2008.86314808239,5966.73436084687,-6812.02169015335
912.930604839491,-1072.94563253201,-7591.22435330419,-2655.70848329465
863.515141494147,351.330310688883,6750.26120744928,5266.21584693314
1702.69459245283,228.93280274906,6727.97183999229,6448.52221474194
1134.47416114639,-1158.73370995705,6722.59519336345,-3335.17916232733
1300.50113803215,240.060546875,4946.31169869316,-6779.77986681831
829.943249251343,722.797326276307,-8015.05627589671,-3239.86915714124
1155.58535860314,267.984041764478,5020.27832591712,-6679.10855954677
346.906381952371,-1379.55696610217,5049.41497060355,6301.06301736535
-1108.0591389722,-565.308047127094,3671.53725818284,-7199.84368725422
-1234.42327213937,-1175.10007230021,3746.49380403202,-7365.42928579652
-155.731339145714,-1341.94188195306,-6623.52613897192,-6658.18501048146
167.288131153912,1127.43967669757,6268.95956801945,5142.35074447587
-615.483745123537,418.544951923077,-7021.51737077339,1009.09734315872
-971.399213282069,-499.421697871159,5825.96406222204,5580.0786130858
1438.00671862273,-210.943701562038,-6866.23816360055,-5401.07593126202
-1486.53717476389,913.047136542437,5841.90726668493,6900.97877270133
1526.37969678843,1281.65363254007,4012.53966204038,-6553.00275980811
-1197.56393570482,-286.973755637552,1405.52471402096,-8159.73945146727
2140.82814492136,-996.989911793554,-6469.82257488294,-4459.30744617294
1019.26696019579,-784.941704612221,5091.96903260433,7350.5857572937
1953.17392900809,957.356999109099,-3792.06321455049,-7128.02805394449
-305.159697496073,1097.0408218808,-6265.81930135872,6113.72250599574
-800.229843451052,-1124.22917065301,7673.598394608,-1147.5182017186
-846.037878225138,-71.1065864039353,3336.7257397907,-7131.98685893262
1152.90990316164,809.600953189943,-418.92798212169,7566.04361139476
538.141703317764,-1904.91049971636,-5764.4876865854,6841.4525427833
585.706671372899,1808.64714441195,-4459.58067761419,6550.03325116819
769.47127083577,-264.343627376651,5083.59806049204,-7170.54517031864
-724.882599331742,987.692249810518,7255.75772618531,3550.61517324809
-738.878545306803,-585.186631866764,-4454.27552886273,6458.547581714
789.811320754717,-715.957462415783,4117.46888452241,-6209.79698546154
-1544.07320031811,481.736465601529,-6515.03179611768,-5041.04796848712
-421.177426275346,-842.132620051287,-2292.59687179683,7552.67683300464
935.659972016452,-1174.27074703497,7565.32662509273,4236.92503064621
1127.55827728955,1695.38013401588,3229.40256125156,-7074.34239771951
1188.52392531683,-513.300242731488,-6904.8306007199,-3812.11057041254
-1213.6232049453,-458.690961747796,6473.59205190027,5313.992227658
-826.849155345518,500.650451660156,3877.88400862446,-7478.20304631579
1192.60819137969,-1791.37219029642,7213.33486730076,-690.119407247099
620.313157022998,-795.688222099151,-3993.19568126691,7590.08647838484
-720.293343515552,-1395.05960584473,-3449.7117522529,7951.73411757298
1134.2707447243,-1046.71217572829,-7470.12384845495,488.619619826274
554.026066139887,1629.87921396116,6006.35799061214,-6198.4494174919
-676.830388329271,1396.82566745283,-6704.92806894402,5826.23259334882
-1270.91882784861,-875.639625720699,3258.97966511011,-8196.78207815225
-640.148645032843,1905.66548540277,-6491.1915306429,-4882.45581573066
-3985.94241680315,6260.22211173781,NaN,NaN
-1287.11880249074,784.056951418682,7091.27000577475,3554.02892172864
1541.15307129587,170.579521119057,6670.30070788769,3843.00211734563
148.01745049381,-1626.93187139882,6788.40611945516,-5730.31613494096
139.254146535773,1562.77446081994,3855.19388522807,-7732.13314801403
-1879.78416147794,-403.054717936972,6324.5997551098,-5640.32835424524
-138.475715970283,-945.310527079814,-1821.77950006067,7374.23573807524
-213.42205661815,-1078.31803196605,-7589.72412252807,-356.448489818739
-722.619958971608,1579.7419931592,-6227.79193013619,-4537.24906617061
1431.10541815808,-1166.02988192708,-7589.96975266145,1093.90820787624
1252.1544426306,-391.826367386167,650.350704637045,-7548.75438967721
-528.278531264298,-1281.46816829235,6538.30904713421,5391.78584706969
444.697776794434,770.329688899624,-6983.61412620196,-5167.73445572787
917.147829790287,-1112.65338329437,6088.13165282269,7100.99268763915
2102.91554826313,-275.293921602689,-6009.00294860349,-6234.60599651843
-705.446104179308,-116.716459603183,-6876.3370817181,-3316.43778465661
1027.59271077726,-1414.86470024957,7727.34074516567,-69.8501180817173
1244.92006878397,-478.001824817518,194.337108714135,7505.56294121249
-540.643837199492,856.486344394844,-6590.81085137187,-6228.24086712521
324.510377933222,-1616.67778505887,-4700.98058261235,6658.76225126131
-214.2633203594,1292.20300440041,-5852.37504655138,-7107.24334930956
848.225182753343,1775.53225308087,5804,-7019
-1774.21522585616,886.040624278741,6389.69395089263,4831.46674919886
-391.278092920277,-1485.82778472727,-4383.63939554496,6451.64698676872
128.393829995013,-662.963447635069,-4587.90073579615,6326.36942038943
1303.63677238272,-327.364360103687,-6684.00035060259,2628.402813507
-1482.26561252013,209.753923601369,-6915,-3559
1360.32926921579,-622.715881347656,94.1776041859969,7447.53194503044
1200.56587619469,-1147.16829532097,-6374.95530329584,-5273.09038839072
-681.561406355308,418.71875,3876.46693519342,-6906.99469781082
69.1302352184064,1428.31621569901,6261.41728031352,4734.23376630015
670.347554343015,-1188.26635213418,-7789.57194336903,-1240.33398236872
1486.04745512526,549.790367359634,3940.23715382765,7057.26078919385
1776.70154054808,-191.144682025403,-7170.06969775774,-4778.42701873189
207.810255115615,-535.360443115234,-3774.91599462623,6505.32550043433
-684.727672614037,1795.11273722318,6897.28044764526,-2940.51535599828
1883.99837796982,-1426.91093360241,-8141.54158044849,-2421.84054948335
-265.030941563268,-1205.41487914675,-7403.09655423957,294.237664863245
14.9649763336294,928.776289603453,7070.83708938015,3406.58002455118
-4298.34115202936,6992.13689649092,NaN,NaN
1247.7507019043,1181.51037983541,6772.69357997689,-2384.31496196172
-1450.62332819854,-884.931848769337,6495.82571092486,-5814.62637880682
-1312.26118542435,-95.9449879199783,6600.14780920868,4431.8336547723
1445.80096176633,186.42351164482,-6499.63634655277,5084.27493661554
-913.649880454449,-116.701142985226,6662.06635823903,4269.5278080282
-1372.05682334979,686.234858652992,-4766.63939897463,-7112.60971218804
-1224.70388877067,-251.76429214872,-6540.65028276435,-5429.21609218817
-890.548511116368,-1516.6007757021,5275.52005784319,-6368.3986719843
-754.050799581378,-347.01300621167,-3088.93094031001,7127.42921908239
-1265,663,7640.23284443666,980.171526333536
9.17437386007741,1042.83519509635,-1376.46870525935,7635.17878261547
2261,-1105,-7049.78802358445,-3187.29679575779
1832.81180449734,-673.073177304557,-6335.24498806642,-4173.24710583025
-1182.73372974303,-1890.21495097226,-3638.00245301844,7052.65743732136
-1219.42220114307,1107.57064819336,6654.79880226263,4128.04048693607
-905.754454758588,-966.08231286426,-3616.3879413142,7435.32164212936
796.460712701502,945.858052740042,3019.14479767011,6545.33980891422
672.790703977795,-539.864909038912,6857.91254272079,-2578.68047332114
2615.26203332855,-7577.81552497959,NaN,NaN
980.986025637554,2019.06319712882,5988.66587951388,-7075.47367248597
31.5263846935098,-1003.81580810547,4859.60062980886,7286.97540673316
1372.90843160959,-826.666958298071,5995.51625523546,5732.76991423388
581.069489711167,-1156.79150183726,4503.40546842342,-6868.44942683655
-632.391054539804,1415.1263936726,7354.81854006772,7.08511434276738
-1271.67609150432,196.876939110134,-6136.45362076014,-4674.13345979387
-1886.75568164996,-1245.25573857102,3319.45440630294,7349.6567943672
-93.5933014354067,526.276518485915,5302.96537022567,-6508.16245673495
3772.54377418305,-6835.27853124952,NaN,NaN
-1941.7290825447,1915.36420874485,7518.73452176869,-860.277525436047
-1688.86094011253,1018.93208888457,8058.85081777737,-136.387266207672
2103.09387979628,-605.452574932722,-7625.37382288356,-4264.40227741108
-1179.26229330179,396.698766196646,5535.30817266259,7274.9029585807
677.488591619788,481.316544310113,6938.07210086631,5090.37030705611
-110.3125,-1389.99541284404,7454.00463032271,-1506.17669775595
138.333858685286,-1365.29691150701,7555.82380799129,693.030863205359
-1655.22387372378,1167.4329662323,6851.96091478492,-1968.91216364698
-900.675436801242,934.286641263716,-7057.6224735145,-3472.28352375051
-1629.72542915612,90.3461801478437,6347.80365241962,-5913.57540783996
427.07460581108,-1165.55882389973,-7023.76103968782,4476.2771268472
615.114742931307,1735.47455060926,4216.21634324176,-7156.91403138077
756.645544635171,-1081.55618078732,-4747.06107212776,6843.49456274886
-712.324360661869,1536.54406993394,-6294.60629709261,-5369.68975866305
946.188684077278,69.3926343500517,7328.98214522918,-312.524953139644
-994.201451281504,309.136616690621,-6554.4488509413,-4282.70878886407
1181.78708542919,-240.770934466019,-7761.42988154252,-2079.87720090446
-1439.56993233458,-1269.92947279047,4121.63102729323,-6947.24330523981
-1444.83867556401,-1169.07836415327,4399.11491404298,-6788.1380434712
570.636202185792,1957.33088872674,4648.5524739151,-6879.09777679857
-1614.57806636317,171.6796875,5641.19056882675,-5930.29959019742
1260.01144128602,513.336488021371,3539.59518706232,6669.98674447428
1379.37105081889,-1303.50075254822,-6333.17647239581,-5714.58747240686
-255.200302975111,-1078.1335925654,7228.61477405643,3186.74072440831
-208.861797624597,-1725.48127222773,7105.62933275488,-5732.73575817926
-1533.89853791964,25.4125016566306,7041.20785593171,5194.80655188878
905.372477152261,1015.82359726446,4170.0795326596,-6964.52907223324
1028.39501877413,-1263.46992381294,-7078.08572248186,5023.2442254931
-645.138679790822,-1519.74663465764,6870.34499397386,-6112.90133603251
-1104.281247138,-819.498066741129,7114.54326209402,-4158.47331695557
1239.71685440881,-463.558926127358,6271.93098621556,4357.28127678461
1589.11692666681,-96.7018760279605,-2730.83030700684,-6920.24117544049
949.36389050183,-1107.47476048282,5990.22663844238,5215.5386589438
1878.66999122483,-586.087487509084,-6271.16315418881,-5508.09928188622
-118.161814869438,1119.33563050817,-2546.75702866525,-6891.97704428975
1597.09621416798,1509.90645566338,274.639430325221,-8075.0280743846
867.093837001867,1350.51568680483,6807.03672737059,-6506.24255901793
1810.162010764,-1243.93097830025,-7643.57472141764,808.499362244898
932.052918376514,-15.220766451243,1328.95912794534,-7958.61127627137
-782.243932277424,-1129.6664913443,3561.33732659284,-7796.32022845753
-1054.79648071304,165.260482788086,7721.57154491346,1631.58364416975
-1173.66243997245,1210.99945549592,4508.28509996056,-6144.59821456386
1015.09013206707,1256.16273510132,-4229.7339167075,7037.12035553259
-3126.30587340489,8173.99241607681,NaN,NaN
7288.55445495417,-2907.06188153292,NaN,NaN
-1178.08937982682,-819.455102272319,7795.32702086652,-892.887366323464
-97.7929181446527,900.363931151249,-7684.02490771011,-1850.8889475149
-1152.54075120479,-1052.44760888294,6496.87778189823,-4007.09539086708
-1213.92812207064,428.266248460488,6512.09521775747,4366.85204902686
183.96864284601,1170.54466990642,-4339.18134657014,6332.39220684901
-772.324714622631,1370.08630422408,-7193.77724342618,-2952.33786388966
-775.468282621201,-1852.03654567283,4113.0183919601,-6438.20709335109
311.717825129247,-1717.42651851501,8185.71628373156,176.16682599217
-370.465423967723,1371.80421147743,-8212.09964031852,-3064.65016312607
174.123925734938,868.846855916122,4095.45619159793,-7457.28729320873
421.96413634464,-1350.21271128013,6724.91323316099,5771.89395833319
-1074.82240932705,-890.650539364688,-4209.60096015157,6496.92977131821
-132.136873481989,1505.79636533741,-6190.0402652885,7009.41848143679
-1376.87229499207,-40.8705605176819,8007.83159401598,3004.04413816061
-3491.60940358884,8110.07603242126,NaN,NaN
-194.609248283413,1114.21830390895,8186.53931935037,398.167825724596
1235.02479410441,345.136947133922,6988.82990933527,5710.19612870631
-5146.88877722061,7027.62678111575,NaN,NaN
1134.01707301855,1610.92488448787,4745.97875743486,-6697.95637702693
303.357058876439,-1487.19452618994,-4938.12536311596,6379.3367019197
-1431.37643066642,554.407038355959,6369.12063153763,4006.42116826986
-65.1781875401327,678.98015955259,4328.87172300056,-6207.62999088303
-1529.98438155985,378.236582367996,6762.84923425962,-3594.37004506687
-304.263586956522,-713.169288204973,581.874745213448,-8048.25635144841
-1905.54953488551,682.305777021718,6685.2835302613,5319.76680107931
620.826848837046,1105.87902872186,5532.31617160139,6493.74776184851
-231.007859537413,1046.66461620497,7330.08643569215,2723.73614173641
1394.08854298409,-1320.0150922508,7492.37106730465,2664.7787185278
-1732.34044040656,-583.623742540976,6500.87798747351,-5248.51580253485
-941.540155558153,-659.736240543628,6464.08456744229,4965.95406190198
-906.415360715816,1783.10098944536,7270.85846404279,-505.39850809488
-990.911507616227,1181.04935447674,-7846.54449425744,-1547.37261641242
