complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2785.76754836445,-1513.80605101184,NaN,NaN
-418.377296079839,-2744.89597645212,-5824.55346363794,5256.55488776617
4894.19720205541,-4585.27010370206,2530.20208590772,1293.67940123375
1936.10819828309,-2388.24861308718,3776.69430619589,5999.73483429371
-5072.43444788526,-1200.63836040952,-1330.63833061866,3047.66691620751
8.03089250837047,-3772.74351614395,7109.11666649286,3075.60865098622
-46.4027462070712,3385.61581097686,-6485.63011972181,-3953.8554582084
2923.34709289925,93.6680385359868,-7064.71620796012,-2663.94761020378
2413.52663064733,1328.38475409781,2515.90145218888,7059.87470502497
-3063.18515903122,-45.0433961769486,7678.20242864862,285.635061029019
-1688.43565639663,2236.34345518868,-4036.18020838476,-5969.09451950853
-375.240496005191,2585.68586018163,-5194.58066485491,4611.08816118922
1977.81262170701,2702.61450429564,-681.527049131404,-7198.1855248933
1092.16061221852,6388.11725642411,4000.60791451109,-304.791553198026
2525.06972607,2448.82887276487,-7017.03301116922,-2613.94482832272
5406.44837880782,-5059.90217874194,436,4005
-2379.66667637256,-1975.12179661219,5728.25469236278,-6209.3007977805
