complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
705.655992425102,-1034.61738949219,-6342.65810061729,5042.21706537906
4426.47224660387,6686.24941451544,NaN,NaN
-952.963414634146,786.760009168704,7830.343980546,-1793.18109089371
-589.111929576792,1379.71661954518,6348.09990367346,-7035.63146862639
1018.1250768713,858.822224287386,-3641.632928257,-7434.08158797291
1281.67905968439,-48.4225933614202,-7142.89380177436,-2027.9845268702
-458.073544745898,-1072.14830851204,1316.08939304278,8575.36110318152
1178.26818641357,329.892529951089,-6988.99346999295,-3711.85861790829
-232.593510714444,-897.557524041052,-6398.33323043957,4797.46920809492
-5009.88669848654,-6609.68551217403,NaN,NaN
949.482601913375,1084.38019526912,-2722.26442742382,-7390.85660882399
-575.951894374349,-1025.94449199356,2045.36350994207,7682.77281012152
-460.738338266436,908.973657852564,6452.90380859375,-6592.67004213834
966.003456809304,-1011.47737363388,-6951.08657506517,3584.67609677493
1195.96966253961,413.503320892062,-6984.14107007267,-5965.34308326711
-1067.58290036675,-767.405547548008,5643.45857088652,6997.34074051072
248.795829772949,-627.650705084743,-7724.3928028256,1889.8476386173
727.812235064913,-1394.65429932594,-6755.61572302266,6038.64307408493
-125.769165039062,1192.44809807851,3035.79169560562,-7219.66782735439
-1366.55959749538,-237.986938476562,6959.84553679159,5389.82921621882
-596.00986381199,1068.01590999933,6749.03773841526,-5457.09762416489
-765.844120573504,-915.294806888814,3752.73763705931,7307.63623859921
1032.44402112459,1155.72487628169,-3107.34065284075,-7096.92931628835
1273.90325045255,144.498099438897,-6773.28605857732,-3294.48704702077
73.8136185329429,-1133.10338222218,-2475.99294317788,7372.03934353472
-190.850942472132,-801.900723158951,5787.70451405331,6848.48839460262
-667.02874867509,-1136.63977651979,2035.95486743008,7935.13251684696
-501.113140443694,890.88826495838,-223.06201171875,-8318.92650572981
186.309982299805,1324.01597867117,775.030547254862,-7248.57066519726
7550.42231583723,3670.51673966389,NaN,NaN
-302.260394356393,1318.00765160183,6129.6953087867,-6962.42172053323
749.963726649872,-1159.38621298303,-6685.98189001928,5107.4062775726
1229.21350166235,528.897625621736,-6481.5841491182,-5783.85893702119
1805.10403104314,-3188.47856764324,-362.8515625,-1832.6382732162
369.588383601262,1148.41912547194,283.948669433594,-7662.80699688887
-3583.33136318911,-6910.82994392506,NaN,NaN
643.951170923803,-1271.50769093469,-6361.78719559657,6592.15709530215
1033.02969623182,-596.167010240152,-7366.07326122759,2335.80991564378
