complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1273.39924568966,5.44301904605913,7389,-4334
1577.46360866628,1125.80698917934,-6961.98313971595,-5527.54916806163
-952.953750182535,891.339842261338,1494.11747622283,-7610.98500215408
-460.782524418605,1261.91542708928,-7526.23826002038,3577.44020228604
1056.09242277992,-23.4977365204782,-5798.15424128776,5725.57199172878
590.628062732256,-984.981052428293,-5292.77675161026,6512.28072177654
1230.46956198556,-589.134295430624,-6184.03787060597,6714.7419936178
-242.566756535698,-857.878228392978,-3742,-7488
1172.17693334881,666.430593531766,3199.01262358585,7589.60020831281
1053.13335731061,1156.86434108527,7130.38797747484,-3649.68640128317
1220.80052312215,-711.223081469651,-6136.24155074327,-5269.28933465891
-414.714783281734,1395.8135910423,7359.05672519715,-1851.25680219007
-1053.93135067615,1215.14277961326,8305.99353862085,80.7011755545874
-262.105840552641,930.071454004264,-6228.9812569486,5414.2538803416
-342.207565083223,-1111.6714693851,-2133.59713184931,7130.95027212818
3390.42960992649,-6981.42214990126,NaN,NaN
1035.99937176157,-729.707244353446,-5867.55182709921,-5718.23608968839
-7496.39567423925,-1733.41089848267,NaN,NaN
1090.10668379167,-467.230201822484,1311.05694297964,-7812.22674642356
909.336164925513,-290.937447277585,-4451.35529469516,-6593.40160028529
-192.558825968684,1198.27360311772,-7293.35478248047,-4702.63612869553
5774.20801023569,5048.47411312976,NaN,NaN
-7330.82158155146,-5533.55090911611,NaN,NaN
6362.55178112474,5644.04915773104,NaN,NaN
156.734211069733,993.799396749167,6846.05968331935,-6451.2378009599
1183.92328322113,-128.527348379388,-5617.71559944472,-6103.49804687872
