complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3704.19055162316,-1492.90755430873,-7902.170246652,-2228.52803041038
-2423.20278097837,331.985786437988,4116.70275861054,-7205.4942791786
1555.83011402803,3280.89288146832,1068.90420402372,-7545.56869765898
4365.5588717242,87.0757379981236,756.233211706536,-8070.56422728262
2698.06822730087,396.680741190766,6216.30262350236,-6224.48524774698
4174.17917520261,-1628.7111700671,7029.74395917437,4380.00546684627
1371.94559675345,2810.89082175541,-214.03308451417,-7456.24913154396
-1746.15528066918,2239.00293821242,4944.32119158137,-6165.26158157295
2743.50259858367,3010.79886738174,6637.09168940642,-5306.82022201833
3630.14995993854,-3040.87299574632,7505.97469781873,3254.79540627322
-6819.18037990199,-4707.91501483455,NaN,NaN
-2761.40811334786,-3575.30370632732,-6250.53713802385,6055.19845713801
3161.4570776929,-3039.44323787979,7635.73205994621,1477.68276163249
-2681.70883515098,-264.14082225269,-3100.86847940405,7370.93667863498
2908.30953233403,-3709.18785237165,NaN,NaN
3625.6706613881,-1351.77726373013,-5882.02824881113,-5170.63292642602
2524.85725812882,2680.61847197886,6304.10298607666,-5252.72201127645
-2575.08113622879,-3195.25234203097,-6443.14944333207,6257.04748253414
-285.044593117454,3153.2383187968,4914.95185104975,-6624.01521355222
2429.77315004723,1918.74013260997,-7249.66828124803,2526.49933664315
-4631.18167330446,6210.09060443392,NaN,NaN
