complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
64.8657753211117,-4617.91876843376,NaN,NaN
-3187.06855114025,5653.57843039126,3175.20689036483,4375.97605985153
-4150.83055605294,-2582.63652793698,7005.3910764515,-2247.45859274832
-3743.76290138507,-2045.4827584516,-6000.54469544093,6493.3196103959
1563.32991950023,-8101.07645810088,13.1396484375,4623.75014410463
-4048.97445573282,4007.81755038109,5813.968770481,5618.27000360269
-7176.63974926106,-720.557253966299,3873.4565767914,-1498.00049973209
-4706.46256888396,-656.013576968624,-6544.65341134891,4492.34817161792
-2582.03202515388,3245.81188428934,2690.27301001013,-7667.67445324726
2987.86684788539,2630.45171445476,7374.18734816385,3483.84534660874
73.8318661169825,5597.19533950484,7269.65847729673,-1533.91556717009
-752.55088823297,-3845.24042402839,-6585.46618207276,-5305.34173673776
2405.60849460886,-4003.51715544465,7274.98570353691,54.5650721744472
3984.66258470084,-3734.52991491143,6665.73922439605,4732.77579945568
7267.71610403279,1196.41169663545,-4502.0688123192,124.526229076248
-3911.86778866436,-2111.68815628523,-6569.73677194404,4550.38757550664
-784.466619461922,4639.91749704354,7218.00143100372,3869.9911725473
1923.2928969062,3638.36415501579,-4544.16639906175,7070.99809964156
-1232.62760403887,-3374.15633610536,-1091.3799217816,7229.10394367667
-6683.81487666685,5813.29880313868,2700.17201543271,4942.83551508797
1937.9106036221,-4011.42088064803,7385.5694312561,-481.903190612793
1864.63414105206,3153.5501124559,-5595.1407453974,-6404.18300610208
3932.66738664405,-3028.80835935875,6038.92827304997,6229.85928510226
-4076.84347840578,-1014.66472534293,4383.25779138156,7229.11622532186
-938.729694837047,7622.63979504655,-277.802825821629,4196.38824499036
-2210.83138734501,-3428.19272642727,4212.47125326021,-6844.83080112536
-1586.54416763393,3853.53430405509,-7776.10093583632,2136.8924517497
-1815.54260781991,-3834.5892736152,-7227.95708840036,-2561.67319722512
-2660.56634688538,-4016.63322675168,-6385.67794277904,5980.41693841932
-5005.70616707435,5616.62297662958,3060.59301410059,4807.25763838024
