complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2020.0148531845,-992.515819142964,-4170.26850548407,-7280.29176481233
-1344.20123809219,419.252902279401,-6724.48573283198,5408.5311312247
-642.604179693024,-2131.51796597356,-1267.57926222979,8539.57923084713
-1058.4872027525,-1165.05030407917,-6812.84487048926,-4723.59851302843
-1160.74421080318,-727.735842510334,4138.32622342897,6931.34776514744
-1757.39074249705,-1310.64591387675,-2663.71040310369,7326.44253430367
-1112.77910483146,-390.206273861146,6154.89200527558,5974.26169983572
255.279259283917,-2183.52464061935,7544.83837839969,-3872.48959735988
-841.97568326383,-1049.03822466101,665.022375432028,7537.45205913027
1377.92550321924,-2215.45660709578,-7529.35662414878,-1250.53007075622
-1054.81950191696,1691.2846227404,7913.96787770143,4326.24395166133
622.58891770588,-994.636303009196,4993.24246335891,-6708.89133920647
-41.0455930374694,1762.18184240809,6466.07373909421,5856.29816910434
-1009.76867689765,-255.016582787461,8350.65705644258,2223.89369945775
1992.05536145005,-410.579887530555,-2860.45494801694,-7573.90197723532
143.719682555268,1726.14406574977,4551.0370076563,-7373.8914831037
-1647.4326541239,-1552.05966253286,4949.18390984022,-7144.58801468788
-970.385477887872,-1541.56321826619,6480.58263363643,3335.06021274271
-2401.01703578908,-2147.2882148833,6057.91745653654,-6358.88080251571
781.158520641223,1308.78635064897,-6564.84992491148,-5412.67501686626
-1891.45409502944,1422.69388144734,-725.613561114634,-8162.79242632528
1546.69443446009,1187.75023200218,5785.83365256429,-6777.00784408318
1241.59744667796,1955.8544678825,4959.4301907702,-7363.30823735143
-417.668137905211,1558.52036657075,1532.99791242658,7315.27077150145
-861.900565431875,2258.03111263471,-7887.78436641478,250.054383065536
