complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5449.6536705041,-1110.07279153553,3570.25563561584,5323.33149166826
-216.381738965265,5548.97186745181,4548.64434610921,-4789.63340863532
-4820.32216832111,-3923.00847748584,-6457.24909272396,-994.378993814642
637.97686387076,5257.9939114747,-6021.34842909797,1262.85886289937
1190.29620541406,-5579.57922876319,-5653.90691269149,-2162.96672075214
3831.70558065154,-4633.98202677224,6498.50922638155,-145.254518072289
-3888.91409318702,4712.22791250389,5675.44944717479,1665.3630051538
5310.41402434832,185.285894800954,5133.00358834207,-5784.818954559
2517.63920101231,5430.72615605146,-1407.81617075602,5758.24017819482
4745.54126003693,4891.81239549798,-6173.49681074312,2043.88743090296
-5473.89783355968,-2196.36409925861,-6217.4350452983,47.1591942607861
2643.87194675589,-5172.64060329861,-5286.72667266925,1835.09732162849
3855.91444143389,3969.90280639589,-5519.77985620779,3443.90927780824
6130.68445264366,-429.01865096831,-4647.91599774091,-4589.87648657142
4791.41763176896,3633.53747604741,2059.33978633802,4970.58688429934
5531.40078655903,-1254.09283594032,5179.32403344104,-4166.53085698683
-5026.61448662095,-1207.9565385949,2375.8717182083,-5525.14276637099
1851.91326786471,-4856.64559175458,-481.890129573171,6379.95933821514
2300.91214620656,-4311.0882592322,2238.61059222653,5283.11359947883
1817.06897953213,5876.67084686848,-3987.79521737308,-4969.09682765382
1856.87405448556,-5167.83713450986,-5725.0699222981,-865.905603788019
1757.03604979807,5140.22922583992,2690.71561206785,-5612.80209151376
3828.31666996441,3714.43788907629,-6526.45583183248,-880.76436074932
-20.2358841976877,5881.99106869052,2688.35725448093,-6138.68453116468
-5766.53870974139,119.568434884568,4808.68638928964,-3569.10968883838
1741.03286141257,6384.61275708057,-4988.18923808432,3630.56730165672
4485.05958655199,-3458.07861024663,2202.43145262968,-5140.73772674557
-3150.65526653835,4897.05191594045,6041.25005608701,1488.05380577203
5425.51707865889,-716.883877840909,1062.86074389952,-6628.25379724466
-5050.32195031907,2189.37650365593,-2870.85540894161,-5482.43484548277
2827.56607089695,-3944.25611414089,6726.49019376,-514.680755179935
-2982.16312167362,-4835.57666054735,5031.72943711843,-2639.34616244458
-5715.79101226463,542.794974252687,3567.31011024508,-5420.59906264076
5916.75090734082,3237.3844743443,-1567.1965476088,7371.73404390353
2774.38061614831,-3029.22115828133,5078.674258814,-2177.62198252015
5087.57168299703,-3082.55525454156,-3126.5068849974,5238.86898411672
-4565.16930416867,-514.754117764989,1489.48270592742,6098.26641422277
2702.04562125632,4675.48964517225,4326.95445522868,-2894.6297093008
3539.40264157297,3125.68284852152,5879.40888214384,256.821284889003
4455.92987710162,2453.55236555126,-2227.1511204234,-4904.61966400376
6453.97082170021,120.719886909097,-4054.44185497145,-3267.70101025492
1694.9464697308,-3986.10744131678,-6130.25387500635,-1907.86594496696
-4239.12697451831,3380.03856116632,-3605.27825159951,5647.00882347357
-2349.50937119215,-4584.37313346892,979.637986502284,-6284.02523137847
2164.11226757842,4953.32041717368,-3315.24481980504,4508.06263869732
5215.73298423407,-1852.47467631931,-6217.82089450081,1951.38405643823
-1675.79972115326,4043.7048835066,-5664.5567090963,-2785.03314099673
1156.01606252714,-4333.05749552942,1895.59329667676,5915.50338477025
-5495.75182586442,3227.35858168836,4769.36820072246,3465.95484108145
974.590580613177,5158.80713935449,-4696.96457254593,-3488.73978864093
-5075.68926770919,-1935.00290900357,3663.7406449248,4192.16166842526
2470.46013354591,4493.76708737506,-5382.29990134599,3742.59574740451
3176.95253939858,-3636.50729286038,4803.47367266478,-1391.57213895321
4043.97776263339,-2812.40743757321,5058.1439545128,-2249.55240277777
-5421.7259599237,-2785.26077761775,4537.60826610791,-2326.16629158137
-3954.26502362524,4396.4275291768,1553.60337852242,-5066.16777406991
-4446.50135461891,-3224.06892277139,5930.38805377121,-899.46318791182
-2319.45615759981,3455.32561663969,-6454.60419975233,-2126.53440930006
-5051.85792230427,358.109228271393,-1925.75703720203,-4758.03856345571
-3932.90431999948,-1255.01024934696,-2094.47775395123,6746.76829569563
1397.13972403897,-3874.50514287704,3727.89379724407,5838.43375670461
-4116.82247119195,-1278.73130121124,-4386.54033983193,-1642.13048218525
4290.79070382205,3924.71704062871,-3005.06603777124,-3970.56275961855
-987.968442281087,4678.40966470915,5462.95188997259,-2768.66920875873
-4844.76024252136,1241.50610670106,3997.95917634948,-4818.4743572826
5533.17668609146,-540.732978820801,5560,4100
5071.33699278012,-2332.52604401582,4811.54310640661,-3019.04836593349
-4878.74390644676,-1616.81630864985,-4982.07006560436,3028.15909055449
-5683.33810611382,1242.55300422729,371.931352091048,-5525.76358109958
832.041534423828,5329.52860392228,5196.71181001063,2974.29999704085
4858.86824450633,-3343.60340433605,6106.51860549133,-1183.13990501772
1940.40468688342,4544.75550311735,1229.9082119425,-6632.90611595862
3093.64057565157,4125.25006536926,-3850.93292160458,-4599.3088118893
3636.98313224387,-3021.83172724186,5009.0834483004,-2288.33290773511
2313.74218519686,4914.45098483946,5649.7022707095,1896.98792499926
4650.67035139081,1718.9502199815,-3540.69793286574,-3976.50961994821
-1089.28299168707,3536.36323643045,-4464.33086792421,-6896.70902211499
2495.86026000977,-6328.33680749052,6064.39342167942,5002.2027846718
-2229.94158621809,-4294.88844149863,5191.38997143733,-1198.57149579341
452.312543550811,5028.49214760669,318.249519348145,-6987.74687518909
-5917.74517610501,-167.097114562988,5433.91372037021,-4057.27799225615
2954.60140360404,-3270.98549224782,-2070.15987018943,-5866.07876639153
1724.95379406893,5214.50983826188,5290.66550686754,50.4015041090968
4301.52727589214,-2982.03045253905,-1993.27141830741,-3973.45620097175
4144.74443803539,-1784.87892974531,-1461.76262266127,-5302.66622532046
5507.68983654675,-2900.43056706609,-2359.78533866307,6233.98707723788
-220.237129211426,5174.77748438571,3028.19974042355,-6576.57399657853
-3591.47341475917,3426.76535135802,-5832.42581335297,-5180.45796613036
-180.857406616211,-4535.4499635373,-2053.95303347858,6714.64636741195
993.004970919847,4678.01151745499,6047.72636695403,-733.270163512309
536.411071777344,5945.83078151466,5635.39819030585,2366.9950370157
-4580.33764542418,3205.29282246364,2713.08874713578,4313.34657429918
5534.71287748636,-838.2890625,-2958.49170650653,4855.50206756788
-175.725668858314,6059.86938975278,5526.29746944951,-1030.62790493404
-4751.49572704193,-602.162559509277,6200.17634652154,-3063.64037215296
2951.53959782691,-4786.47488838168,4597.11033436674,-3122.22186047953
5121.35433203162,488.214102462683,1755.90424676034,6042.53818272113
4564.52240181275,675.882534824951,5019.29774167259,-6087.65260903975
5408.28817464822,-1792.61767795354,-5604.63570623527,-2257.68612277346
-4484.01289415485,-4404.38581485976,4522.88784611971,-2623.73859182238
-3563.56830878663,4765.33353365942,939.530731682522,-5526.9838078437
-4962.15339468021,-696.892162611604,-90.8936919761273,-6051.17684946662
2362.45865897988,3670.8672075173,-1669.69814554639,6408.56876623308
-2746.16081042501,4432.88516942846,-4733.60640538308,-5234.65026466046
-2781.75535659916,2970.94710742553,5731.9064601387,5288.96606340344
-2366.93740839901,-3796.06100232784,928.141313084291,6539.13637956846
-2220,4853,5957.22088268526,3879.02056117809
3974.39137929367,-57.2517087173772,6190.11969817662,1453.67835654749
5756.51198598501,-731.614631845098,4354.24291841508,-4774.04671099985
1920.55168821275,-3267.5974123224,6670.63391529331,1185.99540055927
-2921.28004044321,4028.1484420938,6461.56769596737,446.809461593628
-4536.3443048775,3108.86303826674,-5123.29745904106,4726.90982933142
4979.628906133,1500.42671809896,1596.01104861881,-6613.49318792937
-3986.65265525358,-1350.07250596524,-4805.41986126211,6043.68046050539
3381.12107765766,-3946.79764979298,1947.0296991742,4791.51927732539
648.475912927839,4933.52602644523,-2839.33906174525,4347.09040988354
-4229.56553653234,-2367.29716501644,4237.27217152488,-5244.84665111238
5719.66392646758,1784.44314659753,5010.20091764362,922.655349776456
3752.36216470582,2205.98124374647,-3722.35944634538,5721.29317611006
3326.21413330492,-3899.03547048233,5161.35860753784,-2494.42383817417
3882.38851329826,-4300.63223641672,5518.37993221425,-1864.22126829173
1433.2919862722,-5095.39944213061,863.568789014629,-5516.72502913081
5015.9023074037,233.837024236099,-2557.52739843375,-5465.72925851236
4711.53783047304,-3008.32754040924,4484.8118975246,-5654.09855778606
-2081.81265097848,3343.64558977829,5646.16789074943,7055.44288514489
-5763,-3122,4489.00143963429,-2415.43232734985
3140.3684626751,-3326.99256364478,5758.27872683558,-1064.0050863797
4282.36650363689,-3153.0163813753,-5150.68574142024,5024.22809935067
-4779.26908588098,709.280863415373,-2718.03830281136,-5331.11785041931
48.4652142820105,5058.99883189021,3775.75659147293,-6022.32526027825
360.683527053178,4580.42114963297,2762.1563863739,-6586.63704317228
-1136.46911182643,-5137.49506188746,498.953486491724,5521.57303551894
1734.14410603431,5466.08389293627,-532.175621916118,6114.20297780368
-4828.37306770517,2722.19528633322,3661.23514552443,-4813.64632337682
-3771.93333883055,-1899.40089268221,-3010.40107345405,5957.15087391104
4910.24683568203,3470.46650747189,-5054.4027561407,-1327.66896524235
371.586174180551,-5271.67184814386,4601.1573524273,-2792.25540833535
4258.81798119279,-1470.92095488357,-5893.30901317883,714.965189331617
-4966.68034539857,2970.77702704841,4058.36321788944,-4184.28312985951
-4386.59558126126,-2615.08931103103,3056.60383161536,4161.58243382649
-4981.8030796176,3263.92591884372,3792.00677529006,-4355.27296288407
4602.93208530971,1589.00662150669,5697.20329037463,-2815.49625859491
-4428.84067725291,1670.52824506604,-2594.82405256297,-5512.94194415941
-3887.581668468,-3607.54070434205,-2001.21299668418,6259.90088411979
-3647.44508160478,3858.90893423962,-2404.38112384027,5273.62039319969
-4850.81064468704,-728.772515467194,5072.42839311581,-3276.34945751965
2459.11254256291,-3918.26570984163,-3214.97846144585,3984.17050459216
-5020.76543419992,1508.2613622607,6000.19146662944,-1053.35414473148
1837.7857893702,5872.91844125016,5380.19246587427,2882.55577374178
-83.9821900121027,-4663.93956286017,-5910.45090320743,2839.50595065372
-4260.87583781611,-3265.77559047847,-5788.5028070651,-2295.98577663728
973.360076059124,-4426.59726773918,1134.16196107365,7111.38552018477
4078.31192648625,4214.49028664776,-5177.10472074468,-4236.33199812648
1822.75301485283,-5007.03647451278,5872.46552279386,1916.13258437328
-2100.1662902832,5875.20088682462,-5919.73693405419,-23.5205683703804
-5432.60210988817,-1814.07109723492,5735.58253104901,359.797376383906
6121.09368956732,-357.758850097656,5689.81412314791,4849.39664815562
-4840.11373419445,2188.97519868577,-1855.60467088696,6239.07042696941
3793.27097734599,3171.9123698512,-730.79001923382,6957.55342800745
-2222.60672207371,4100.90616990596,-1445.6635803783,-5648.39075987489
3343.31450433396,-4307.99966830504,-5564.59846727598,-2360.0606154426
-6802.64697721483,-1033.38267313124,-1241.08713887727,7216.77790885906
-5130.229692449,-1361.55557314387,6199.42781957062,2230.31468301456
-5054.19813008988,2836.53809566225,-2819.86632658306,-4898.81563654468
3893.56107684868,2933.77230337764,-5339.89159749498,1995.72129182703
255.706229506321,5919.1603405251,3658.10863148575,5552.18512948243
-4601.75765729019,4065.9915619157,780.401040335682,-5223.66643132173
-1016.67326438886,-5210.53494936736,1506.15773905116,-5810.9624362364
-4300.30264111334,2646.26142446535,-5454.67743366281,-2039.18578142814
-2799.08740099229,3493.43034239147,-6079.74059652861,-2087.98223134794
-5208.11994120586,-72.0295396692613,5826.75603171906,760.208625793457
-924.964567657946,-5036.49874867361,-721.100611657555,6725.68943234824
1438.89142838572,4801.25369138778,4086.99773121415,5143.58639705097
-433.883959739996,5254.56471258722,-1271.39492370035,5784.86097615878
-650.089296684879,-5265.25123206175,4441.64523547252,-1905.28856574951
4123.04966140188,2090.39714367064,-4320.18669535493,5993.04911228443
-4839.74584489414,1682.90584961985,3643.36646745148,-5028.42276961477
2588.63237171621,-3730.28276261685,-1968.38677522883,-5448.43492727244
-2302.78919589589,-4744.95464352244,-6042.36935630759,2887.13742866739
3822.63680979287,1882.39611837364,-6159.44678420996,2607.9130747134
5021.99582724606,1819.70890270502,4807.07025004666,3961.36794354839
1126.19747506342,5508.52721575483,5938.50096908567,1091.03397198043
4106.16725817463,4377.50397358354,-5206.8629693592,-681.119866875917
1643.67770331909,-5096.15241427399,-5177.78489480538,-5009.68128850364
-874.405441446902,-5179.75785819843,1619.38542199298,5977.66203752581
-4411.34383363955,-1426.3125,-208.025129287573,6023.92627114872
-879.28495872033,4716.69519535569,-2294.26987104526,-5458.83470156877
5065,-808,-2159.06142645799,-5280.13320730798
-4987.20001239936,397.782610357184,-1923.6189362864,-5748.06533744586
-195.802838171314,6040.4356618141,-5011,-3098
5121.54087296715,1477.83457865059,1446.00915404468,5669.75242781583
1780.76372784086,-4895.537937371,4886.59777180799,-2607.36895678951
4660.81728250837,-873.161407470703,5098.84649156269,4061.78790282068
4518.98905781284,-2712.92148752185,7002.95086686218,100.384494123788
-5158.79970744372,-1001.30407911317,5965,3598
2970.32246226262,-3813.64227836125,6027.64274585261,1179.74082445191
-3948.89128318887,-3270.15436109962,-5986.17371253442,-3102.38409725691
2006.68499129054,-4451.08937986127,-793.377775923454,5016.7253472201
-5076.91630691483,-3343.61937419126,3396.07716881382,-4801.50323004629
-4533.58323854411,-960.220515964039,-6107.3316510349,1064.01361656082
-380.168910919157,5733.55068004719,3320.28375417168,5098.46771718144
-1878.41968787993,-4609.5996699262,5042.0387403813,5150.70596928643
3510.35681215471,2441.05190878601,599.455517578125,-6854.55116395001
-2381.29807709288,3520.5672215425,-6735.18783988567,-749.116331121954
3734.07185573506,2247.88853656815,5993.70031649861,-3282.22988994167
464.224791061047,5529.66341206129,-3635.63504383811,-4402.57156853649
6014.601555095,-2322.40718689966,-5765.68908569998,1026.22697400711
2824.90644565481,-4693.68837993881,-5482.07049391005,-6190.99299752303
4090.87578781093,2126.06346493594,23.2901269816893,-5735.9320930555
971.924299730377,-4043.86127758212,5594.16619183286,-798.383496649018
-2267.77101631245,4389.34706573646,-1363,-5761
-3945.96239213805,-2067.66958047406,-6147.76772411102,1623.54228815648
855.609828115564,4850.40971646354,4508.89857797519,4119.71614273624
-4442.66089896123,3663.89967920168,-5864.93442861619,-904.363412566119
-5348.56777631117,2641.83352445954,1068.92077160933,-5535.00608894846
-3033.40566187847,-2746.65620896623,4789.10413446127,-4122.13558552817
5079.32077543939,-2360.747156731,-4003.35040035253,-4599.4693206993
3331.72248839729,-3075.5225349595,-2284.44390706427,-5166.12056446087
-4292.86615098214,1889.76866877308,-1953.51511851383,-5622.03879623395
-1991.47601718335,3842.8761412755,8949.90060992579,718.321116479901
-4482.74330490981,2367.56549381985,5265.69298792559,-2657.88137844876
-3213.24448429986,-6122.27691248565,88.1424388555091,5926.93149939767
-4089.16567231376,1766.48471382596,-176.31339464335,-5491.04765813088
-961.382486885686,-5483.50705830672,3181.01817161928,5520.86592566016
-3342.13149181812,-3205.00044408215,3770.07240543124,4942.71366661688
4983.35871057031,151.234274471507,5784.50392704609,-2647.25750852947
3906.66653820945,2361.502085763,-3759.12336330597,5465.27044550473
4402.14719061465,-2360.60411285057,5308.64514741432,-2135.24831931772
-3614,-4660,155.320251464844,5738.66782233305
-5342.95028318611,3339.71522949123,6110.22432640854,2601.74824290245
-4662.50421842126,153.635690996724,-4872.74593765466,3064.45399452899
3466.58075954902,4596.58909272643,-4952.47695418412,4813.39244838883
6413.72338574896,-4818.28005198082,NaN,NaN
-2001.52235928542,4044.31885493207,-6035.5593303055,-1826.41371910832
-4003,2994,-2241.81944709905,4920.23590820136
4556.15829689244,2755.61802727513,-5359.06613569008,-541.083595537757
255.898766934111,4652.02817192818,-5197.99233694979,2305.38622908089
143.165203181685,5228.29574243605,-3478.60926117728,4468.23182756732
3991.39378492758,4926.98657855368,4602.52535887477,3796.64145340343
-5080.89184074297,-97.0514958979779,3318.90796580554,4412.25939434612
-3660.61077308655,2661.31826083378,6287.75173082318,-404.784526392873
-2953.55349541472,3671.55496867815,-6947.82580281815,-16.5075216207418
3992.35339048245,-3457.96659625639,-2789.2868254625,5521.47313458434
-2429.90968214909,-3552.4263154937,-1514.24602883203,6431.13107810614
-1153.54901123047,4096.24382948306,3698.56140961608,4656.15558249487
5788.25272631355,655.162708333333,-998.928082506766,-5437.36304226724
3664.24259444283,-2084.45021003936,4481.10657403005,4726.1125001667
-5180.29229452458,2105.52136028341,-5777.04221764862,1921.62245579065
-4758.1394866435,-90.0732175090253,1055.91884541324,5228.1788674372
-5020.22524735399,-1074.07677504478,5770.88815327943,655.212221157626
1066.7108290491,-5342.96311023754,2158.30795628182,-5785.79143278591
2107.21413286502,3567.88246253771,-6056.7997723736,1653.44724582958
477.652790072929,5451.02246202725,4134.23285371678,4819.50583833767
2310.4787815639,3801.52739951449,2851.56109028857,5468.33177471175
5572.02744437553,-2410.48862534376,3121.77756175433,-4784.62837532762
-2207.72625051055,3935.89718597967,1861.43023668268,5579.98395765071
892.567972999652,4705.84803894282,-3242.12569817334,-5389.79799415411
-5571.28891230457,659.024206672091,5210.54365484522,-4390.08208634167
1675.72567071463,-3944.76992787815,-5987.48873174121,-3519.50730360263
521.138026739087,5002.03355109377,-5683.47787044215,-897.668221864544
-4541.98579246136,2475.33053679614,5964.47200773855,458.860336128992
4661.28344559782,2820.61101355919,-1323.33078931823,6213.98948152953
-5472.65772544274,1849.86140197067,-2822.37641050277,5157.47321547904
4522.02036993307,-1760.37443189447,6327.10282536775,1278.59130385535
1992.75477643649,-5948.42859733991,5541.05206395041,2738.52740466888
164.676108372904,-4916.02800727914,4137.81290771615,5024.35688969387
-4508.36234768563,1276.09365512715,-3619.52335895834,-4848.51230569415
-2748.93494219832,-5528.5317494492,4934.83970503031,834.94453067395
-1299.53958292117,5321.58745259486,5828.06201950743,-224.609425
2790.61386632787,4865.21588613662,4014.40918231927,4568.68486851988
-3575.32279132466,-1616.05402952772,3877.08094486137,-5998.50349848479
4444.10814836933,3353.09938240414,-909.522771259695,-6564.65577100989
4225.88450840988,-3270.83077937553,4470.0969326101,-3688.67346082056
3469.10792454015,3203.40973022769,-4488.20405286841,2616.11374960559
3562.96043026637,5096.32105773316,-2956.31197701009,-4844.63208495125
1135.58772978576,-5167.03138180057,257.3018425698,6439.95380952122
2536.67447193305,4558.07715184779,4154.05238180584,-4108.50845913716
4544.34351880853,-1735.90931269241,4762.26004038007,4403.03730337512
-608,-5678,-5085.8548758162,3437.45260733614
5154.74419798107,-573.5018961757,6562.87916513982,-2450.29887725812
-1252.63787179577,3912.18662958266,-1579.53554101378,5174.72851951081
-4993.30797450384,2949.98247811132,56.7477722167969,-5262.11136407668
-6048.96850781484,897.213385196781,5457.37979298841,1126.23889454397
4633.19184882086,1914.07286060541,2049.44590413791,4838.63479950705
-3037.30487358377,-4666.47235492691,-4462.26899211369,-3220.91296577454
-3618.003047564,-1826.6771922392,-2852.67649234533,5782.27268452283
3819.41532269195,-3450.49366009489,-2185.67657455657,5413.30738361041
-2009.20420070198,4834.97220700537,6375.39699018021,254.390242293074
4579.15723847474,1362.47725245317,-3180.76027892874,5515.37671656813
4963.87971866644,-5400.59808853091,5876.92773800778,-2277.53053469895
5900.27975093778,1327.93915946209,5863.07354622035,172.244430923462
1699.64924032687,-4445.73801230041,-5107.27090202528,-4303.20234971351
4688.28603369731,-419.245971679688,-4657.3228902923,-4949.8134831719
1048.98447826343,4800.82948075887,-4194.28320910103,4774.82305542532
-673,4460,4826.7497991932,3564.18765194844
3942.33939538837,-2872.53060494395,5771.93747123123,-1413.58306790502
-4860.61595903047,-2448.00955423801,5173.42729486127,-1428.30808625622
2743.97027052758,-5047.2182054258,-2515.88988081664,5488.19631491125
-707.855023803782,-5614.91698739131,-1994.75562025366,6510.60805319691
4888.35464467484,3022.65162116621,-5548.12521774017,-2391.45368935301
2627.08236638421,4259.79299950787,-5580.91404296875,-1112.72416178385
-4407.14439375778,1936.16674322202,-6397.62594064086,-1278.75443835078
4878.58292531762,-1812.58063801988,630.384725729837,5466.45821116416
-5872.34862894615,625.360322741559,-5052.33048130085,2589.434076969
1309.86346659403,-4758.51239357004,6521.27784314699,-1010.10946861061
-2683.69109226619,-4217.82001690924,-5227.7452143213,-759.622728924419
-6002.51695208439,226.813537597656,-5861.00012557391,189.056928108298
-4816.12771527075,1855.76472231237,-6302.04317758629,-1918.33939128323
-1122.36013213149,4961.24385754122,-4383.24531680513,4998.21894135336
-4640.91766167499,-1661.24214903865,2615.31809399469,4022.74447312236
-2458.93237384526,4738.99241082518,-6279.87158968238,21.7828753467406
4412.66880884342,-2553.34629107111,1257.12652753323,-5403.39674878429
966.539690444967,-5750.26365754701,6014.17743488519,3772.86469599446
-765.66535991183,-4567.06202793543,309.575082574176,6274.14086642011
6135.37742311576,6278.53969650347,NaN,NaN
-4901.39881701036,1637.9288795128,190.444449428817,5266.76254387844
3100.50995595705,5291.28228484718,-4987.42621404253,783.177630372626
-5133,3342,5591.72876690474,3735.07980142566
-2829.54226302272,-4113.20260907578,5032.31334296515,1712.87933583624
-4001.44439770637,-1505.05606733177,6240.53940281569,-2743.64569350016
4821.28571428571,-776.772927135678,-5436.33648707792,-2303.14106060294
2016.30707441057,-4545.7752464508,4678.37726294985,-4153.9303298988
-732.362333168562,5154.09831713232,-5231.33787091768,3425.52308334535
4498.13147416375,2114.77573130935,-960.809690077664,-5126.23699350797
5692.87821710351,-1459.21137587751,-2147.0246619048,5610.21364684906
-3186.70858411599,-4471.69581684084,4840.45319997766,-42.1791714828269
-708.454616400231,-4917.09545279968,-1207.42705049153,-6687.32814340407
-1924,6058,-2089.57911386966,-5388.76291643019
4707.76870400189,-842.569575811408,4801.04326903571,-5351.32603003915
-3900.8293641017,3657.54690178103,4355.34931337279,-2974.07543970091
401.600952148438,4722.93781295598,-3858.78930611806,4858.15739993984
-4684.42421808089,2918.51752097818,345.774824781019,6473.47612506336
-4265.99113525128,1928.73617463583,4975.63739774445,4558.33517880383
4738.05726961384,1266.00574532689,6875,-1926
4127.29404349464,2217.45211351532,619.655639062897,6116.02560445375
931.285898720594,-5922.35570819399,5522.58273452408,1480.97494319353
-1893.40758278608,5187.21777118515,5977.71222558415,1755.22163311073
4913.21583629206,-1617.88333021562,4351.22191379569,4953.45205594419
-4690.64554927903,1922.14891722221,-2030.963809269,-4571.39484936193
3382.81430985462,2433.30611125073,73.0537879697738,-6075.97434850306
4902.08095159946,-5.54474010606752,-6452.36569160756,1162.29335887392
4503.76526894314,924.370431462041,5039.29030357713,-2692.21656176816
5065.93508088153,-1114.27156629973,-1765.31688962821,-5742.63029134096
-3245.50557320217,-3419.29377753874,6531.34077164529,-370.584906476609
-4621.74158057594,-52.7624096341843,2671.27502831383,-5538.35745462701
-3118.54018758173,-4360.91844356873,-5643.50008716214,-705.88612349894
-304.398625666469,-4401.23813571611,-771.287871717639,-5651.2745040934
-4115.09744951248,3975.67353267982,1469.42267342784,5139.26360502225
211.477880348145,4590.0961641152,5080.73354757725,-239.669175043683
-2333.28072205542,5238.03173694907,-4303.06085422247,2898.17009039346
4827.44980973214,-86.4675201272741,5552.29038004838,-2766.77140786551
-4682.47348244521,1706.37289145601,-6153.73565605051,-566.748717136647
-563.620411320455,-5777.80490601037,-250.219461328843,-6934.89358417988
3770.06988103823,-2078.36643625659,-6087.9483585036,424.779867647311
249.55551085579,-5172.68550187048,3168.04055914966,4758.01583728033
5097.73874367103,-232.986826533844,4659.18677857154,3396.12378800374
-3738.61490486318,4383.88978154292,2760.43073386156,-4506.64051761103
-581.048178846559,-6020.16827379735,-679.136211615623,-5504.23574720541
6747.24078350191,4036.47694150639,4370.1608940664,4534.06594433253
-3807.03018416528,2129.55149947913,5317.51368288661,-1718.959036997
4166.03934280926,-3300.58418433278,6587.11053108931,-1373.29224938474
2216.16459485741,-3758.60570333671,2055.26668187437,5497.08773236255
1015.27771385329,5452.16988774771,4488.06193953642,-3610.06590565612
4248.95104552125,-1041.72228679977,-1384.35464047671,-6283.53734249428
-3268.27868884492,2560.32059161706,-5185.72409786347,1893.96178860687
-4779.72918744973,-1105.74059003052,-5099.72014051693,4791.09222522071
296.380065917969,5187.99909859214,4973.59529697902,3489.32065110035
2903.79558057971,-5635.98186918159,-5457.46814229311,1502.04066224647
-3907.08890907719,-3332.8312394033,-5965.17955179781,2106.02725653143
3742.6634549208,5544.39348443668,-5257.27392496542,-430.087703724806
-2773.74907897509,-2647.93159241178,5431.17599144016,-1452.730088332
5345.48957008981,-2156.92929177216,-6121.04403970009,-2916.47117532943
5032.26169341053,2146.67974361315,4866.88093369397,2535.40001669635
4224.48665400447,3147.87129967516,1183,6402
3730.77946170149,1909.17800328199,4779.94073156231,-4472.59762598261
-3695.42891133453,-4176.61026425755,5867.07354214804,2480.39298981012
-1953.2466838086,3918.16627123945,4311.06014432989,7109.16680607755
-4764.39022432972,-1998.11377151012,4602.00078928908,1910.16888127561
-5391.64379441398,1203.27954661494,921.134216308594,-5910.87624762615
4001.29928675076,2239.63155207787,-3256.75472715727,6079.78276237793
-843.516404929529,-4943.42616711871,1104.69540906814,5919.87642387221
2189.11967421676,3732.37298749407,-4584.41366984263,5411.06031021918
1036.99072141905,-5028.77370029444,1179.07536796114,5215.15873848019
-168.518867492676,-4157.20289426349,-6538.67497613468,-37.8442948236928
-3409.67668159137,-3155.99231698075,-6060.90349070492,118.255053687165
2797.05174770179,5175.67892416083,-2331.35200599252,-5180.4096113413
-411.641430606209,-4615.34005309215,5094.43241004828,-1202.50960215052
-4001.2572737069,5897.90245863971,1491.05618586426,-4456.49238462857
-2121.09233226887,4631.70753460886,3943.86698447245,-4272.6565111115
5523.92478818124,-1608.75391957541,-4939.57217357596,-4559.37413160044
-3441.77571549126,2502.17695325886,-6388.22463073792,-190.098876953125
3218.9015129334,-2291.53780228486,1807.24627620011,5280.86549905907
689.568751947647,5111.69122085666,-5481.98131808205,432.458461429474
-590.526678751576,-5235.75601637078,-6306.69548037781,-2887.29761530215
2506.58140158875,4896.30047706783,-1309.61403917652,-5355.09049586099
4368.52836053594,2198.98630538493,1997.86721191754,5428.97643111721
-4847.42483790604,842.7805456651,-1473.04485818793,-4739.90236131606
5830.11747242308,640.698181152344,2312.17347054538,-5798.82738261312
5116.7339955167,-2053.49796455403,-4653.95608803201,-4252.43277051731
4237.99732248898,1537.03335848722,-5677.32244089064,2588.7764353628
3701.93641707921,-3521.83447180029,2801.64864201554,4507.4204460271
-4151.59337645075,-535.166218489449,-4402.0412345149,3120.53472199988
2934.71154483606,2602.36286959296,-1307.99724878834,-5900.76482731486
2925.38343927204,-3555.2106140804,5969.84227149562,4111.83423303988
-4809.62342733942,1846.0188327661,1710.34724664468,-5795.06334138913
-5988.1610180185,265.071712360435,2248.25300185063,-5691.25484751502
1684.71863671689,5946.59484665455,-508.988673717979,-6175.27615880116
-763.541253574092,5103.16227093867,-5360.84001312964,-4023.77245729234
3754.39019998392,-3215.91666300446,-2132.78943567757,-5530.92171194104
1961.88901784894,-3199.16330683686,6606.96822985158,1349.49263502455
4351.42132722726,3013.58273060977,4456.90252791128,3518.50086794281
4605.38903508924,612.075277035502,-6505.84905930014,1352.10605046579
-4034.36387553891,-677.707732035119,-1799.04958183362,6017.45275155243
-1468.19101252975,-5453.12155241127,2610.72375897607,-6547.31464615572
4155.88875448392,-2563.91605125819,4385.25393015922,4004.87550320768
-273.553423117518,5104.7093570591,-5117.56463222356,1590.25070490346
-3796,-4971,3727.5172198456,4280.77563221538
-2277.9417922185,-5593.23983297617,6.999747185369,6353.97490754286
3350.73753603025,-3065.56666915311,-1098.94574025217,-6406.28581561002
808.677286716365,-4544.28506862672,2564.47408437903,5233.39090166184
706.563376405871,5324.5744212704,4571.70261343314,-3379.29430177283
-2666.56807121442,-4672.44259168322,6138.97693040373,583.523058875132
