complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6447.72891565102,3961.21797437225,NaN,NaN
-1332.55508950529,341.933413585985,1861.31793572636,7194.14130120798
-7268.63839305665,-2341.81930519324,2595.25151488176,-1394.28419982887
-48.6943049495694,1485.20722816982,-6536.99633432081,4018.61638240735
-352.543571472168,-1566.57060893747,2491.0116971994,-6625.45200887047
-1117.22777768786,-1042.96605638439,-814.305811058996,-7288.53609404556
1423.64642022246,387.983362565359,-5321.14784335341,-6264.75934792459
1641.27453654362,-550.54882537024,7256.15563562887,-1873.84745165613
-1250.59455614375,191.392466975953,6615.98404662773,2517.59316626465
1172.98199152633,427.130759905453,-1253.90783307152,6605.75832201714
1373.77815932766,49.0474243164062,-7185.03821039137,-2425.71296947327
1117.04423914861,347.403912649893,-2562.18093746064,7512.80499387449
940.960651550316,1172.75068179713,-5220.45339752907,6539.67020033123
-268.435654805393,1774.60656023476,7259.92890880548,711.749789977873
-236.400341273352,889.398885022874,-6036.61921009457,3671.32990980221
54.8220620446327,1628.23745213957,6658.81083419798,-5396.48877750602
-1252.35740783974,-1137.81015652934,-7204.71152165631,3280.97318929932
-1233.23720956926,-1187.34309927255,3649.6850649924,-7104.33578649928
-472.369116741678,-1426.17041399379,4355.42281325833,-6159.97168981141
