complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-294.294918058088,-2217.119540813,6761.22023314651,-161.245272009713
-6449.3317908745,4765.62006460163,1534.63228298508,-89.4041768582961
-51.0154651988636,6846.9204973532,1122.24604175789,-171.670094936709
1152.87089056456,-481.639179550283,-1378.78223593373,-7377.66021692881
-7171.42689709814,-2149.97743971525,-961.486060164237,-2.70097431831041
7490.10064740174,-1939.55763080204,-727.006647356095,-1662.2878976634
-4553.85752418733,6733.50823571451,1119.83547984167,337.051103227952
-36.1282494586446,1846.07305451722,7473.28512081692,1562.83096219092
888.315773600742,-7426.63235777294,-1611.87150309841,356.739397004282
-2097.6730484501,486.429194607865,-399.26926118447,-6796.35704244377
574.600081429381,-7515.72129394295,-466.133000458867,-2172.36664487562
2062.96550162477,2408.47145044933,-5682.70123909828,-489.9300197222
-1180.97848333075,1528.02584505348,341.46875,-6820.66824025957
-7190.55047249852,-3400.61361651846,442.594534345375,686.115544993407
7430.98404343307,-1635.08047061828,992.93100437755,953.404625245411
-1685.30412599385,-767.973743677315,6424.67250698376,810.781808385309
-1466.03550927167,791.745888084729,5478.05004874441,5751.75876062175
-3256.5844639244,-6818.94574587634,897.85507048743,2715.52782145036
-1289.52514171414,-170.57136274935,6505.65562706054,2091.71378823783
-6697.00100118503,1981.6416972982,-776.847972149585,1415.00649879763
-1814.89169558357,-6829.41162458496,1347.53141942117,1049.44213810343
861.25395279402,-1461.46047525312,-5579.82367987532,5292.41241510389
7017.43805495316,-32.3299237419577,-1070.87990640407,1161.79274229204
-5923.17030087574,6113.59217801797,-440.810546875,1144.60304852345
-6488.20165571129,-6570.81271511509,339.622772216797,-1368.31374727406
-6289.65546070604,5672.91458947492,-531.009161906237,1734.94162697881
4572.80661189445,-6774.35688147456,-638.399250134703,-380.7231495205
6712.38179524688,-2838.69093922276,1326.56469466052,-484.346726683953
827.286226029298,-1446.62101841758,3233.09956888947,-6947.23942638045
-2446.09406283746,-7121.30024216768,180.305373367684,-1481.73180892209
4301.1534931817,7158.24876747215,-797.578215443539,-1422.06974518623
-1405.32191189853,919.142494186321,6550.6382006008,5811.61713861855
-7044.83594890574,4601.4414754219,23.1877212524414,-1692.9170104314
6982.95700049948,-379.132913892988,359.369964077594,1276.59562310324
1445.25617602224,497.833315122378,2382.98515177996,6924.35749284768
6860.71262644394,4127.41096943308,-1338.42283597913,219.588776840627
7330.68724541679,-2292.91927062836,-1494.872444243,-459.777209172533
-1585.47015465877,160.684020996094,-5818.93050010805,-4900.55541993708
-6626.69356542554,-3164.94152306299,-951.366585681893,738.319653232588
7050.84807017488,-5208.44294177921,1398.8283173018,1924.07647271513
-211.265311019247,1552.34493494862,4991.94280612896,-4840.98656132049
-6277.99796365382,5476.55313228079,792.424866035336,-1455.40176479872
7189.08794220544,980.709507089152,-317.943425658039,1072.97607049141
-1146.23407572678,-1596.65002441406,-6708.88675837244,1307.13644808542
849.018769714115,-1579.20876346122,6111.98949675141,2913.46128794486
6632.03216953524,4629.03359189356,1358,-746
-6743.25133098942,-4404.09832831548,176.573088961166,-539.527007844221
2088.12301925456,-7128.37902939232,1675.51581304578,404.680053710938
-2281.15627120826,-2563.82788030292,4970.7252355025,-3498.20851910851
