complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
710.189230124707,-1762.64534883721,-6864.71131642347,4977.26923988105
-1170.9366514839,-748.140536217232,-2424.74196450523,-7398.13623187591
-2143.44415702029,-504.421014368534,7400.28620068908,3441.59528501937
2429.27882638101,1118.89325050967,2317.25941013295,7645.22795983478
1619.88321992313,1341.88292990028,-7578.48495995747,-3120.39503951895
-1818.52913851351,-1372.9401715109,-1213.9973626247,-7532.42317869026
-48.3783675616394,-2296.7129850038,-6783.45672213287,5771.1953899001
1923.88815504859,-1536.40829613674,7722.37343115369,3728.5938416914
1102.83004560014,-2439.49735486448,-7678.9391800173,1598.98510705468
1305.71599001379,-1383.67408521248,-2672.93931417533,7623.04293470489
-1319.6556256158,1387.55564289549,7360.6235587336,491.229013560117
423.300947898891,2471.31255500051,7025.56286892409,-1147.08696499055
-374.745076030898,2180.57919256283,5687.34045741316,6367.02474161961
-1460.64657821228,-2436.11754302979,4632.37489749799,-7191.72766159548
-1888.74921234701,-522.969853902564,5157.94175699521,7126.47791424527
-191.555031213915,1433.43819769273,6428.67456556371,-6329.90747349791
2324.32147216737,194.165550231934,2178.41230182937,-7621.85466547382
-2003.41029196926,-2063.87143458596,3296.09534063118,-7110.14703137599
1762.40657099971,-476.674255371094,-6790.08824986366,5043.8702741287
-1498.44395014376,1717.43133355768,5930.87101194665,6257.91884458121
1754.75812013021,-1752.21179819915,7616.67882566616,1542.34618686346
-1390.14685058594,-1879.31578822809,-7654.05016965773,-1544.66405888585
2542.1079502215,1273.50842516277,-6952,6737
-1092.4741413738,-2382.98613212568,-5314.90337328995,6767.80591980485
1109.96854746667,-1914.98226533939,-4921.47896281376,-6905.69317622001
-1183.1347524573,1959.04467857143,6259.13334038705,5853.21569080944
-1446.568203125,-2322.94957992486,-1420.61113241367,7827.51852140633
-67.3679934468541,-1957.79654687771,3010.02131612686,7383.31712502259
1077.71079211289,1409.86717702334,-5333.48428231693,-6802.45906167839
