complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-492.208685622175,6793.13265275934,-5206.71042775409,-4478.86408048262
3677.57492865889,-3909.31805473668,-3179.23215106828,-6114.95856065226
2912.66597377005,-4301.46176323336,3331.79852214096,6396.37593132065
-151.766143798828,-7043.31685101174,-6237.69175875148,2440.8587222103
5756.11759154217,-1722.76767522147,-3930.79535997425,-5855.58172234947
-6609.58896654314,-1417.06363314561,-4071.56201065382,7306.91459663718
4524.68063865191,2171.79417743169,5385.476895981,5311.00127146514
2186.69016946398,-5910.12468800977,-3437.62254231987,-7162.54632723516
2180.28751975924,-4664.19977605081,5333.35995613516,-5362.11110061941
1884.41100277901,4466.7252815553,-2965.05129799308,-6700.80177416255
2813.7812119919,-4065.05240894909,6897.08400321388,1094.45052157363
7179.72482806406,4780.40687078749,NaN,NaN
-1119.21524036177,-6143.07313932546,-4025.96605009191,7066.1015732912
-4186.31302842849,3826.85534321893,3771.37998021936,6873.08609976929
5323.29312763865,-3462.70045284221,-6223.14063308431,-4460.49408667565
1834.60599722897,-5885.40435431985,7473.10683034615,2312.28268337355
-2446.47557601756,4218.23881433737,-6893,-2185
5517.14271452363,526.726541780844,-4120.06626553996,-6389.70386468747
-5034.05785131394,-4741.20822051745,NaN,NaN
2285.84711247725,-6124.30072125795,-4083.25276915134,-6634.89848008135
2404.80084745763,-5488.27286772993,3825.19256649401,6359.26944929681
5086.92453760485,2767.76446462673,-5796.29302521997,6613.19225518245
-1809.39502728315,5464.78673925236,7163.91644989408,251.506050801095
-3196.52793745129,-3188.49797441391,5627.3852684202,5171.20359415519
6808.05288204005,48.9127500247754,NaN,NaN
6393.34966881622,-190.290985107422,1117.41356016749,-7532.39086901328
-3455.09784361693,-5886.6887113913,-5871.17336645353,4999.37616116417
3105.74722991432,-5418.54913784192,-3953.85020112533,-6967.01339072443
-3957.25785696644,-2926.56545285697,288.491150967387,-7829.83683609
-1896.95727404633,-6582.79313152755,-5059.89653583515,-1373.85131835938
3956.22951024803,3180.85203948124,5014.9339587319,-4984.39677827521
929.281897374304,6411.9871003664,-6535.58793723424,3162.99404563257
-2035.31167763158,-6372.72304083898,-6347.65963406311,-1335.85445433227
4888.45144363908,-3375.34433888972,-5575.23203879448,-5858.90595115317
-4729.06025078294,3633.79363368713,6456.1737295349,2087.15346130536
4826.00989712681,3232.82459477331,-6029.69719404524,6051.04082327519
987.159483869858,4462.41382416011,786.492731215742,7668.8136361504
-3332.87878806478,-6666.9916031583,NaN,NaN
-4855.82743395111,-3452.25376018995,6472.09411524058,-2053.00784444149
-1809.38504190876,5431.01738220794,-7172.74439916971,-4926.8227005889
1407.22974726921,7457.69908313857,-5452.61796074083,-3893.17795829869
-2140.87045949479,-4004.42946125599,-7438.7595650489,-1617.70677186786
6543.44184683146,1474.13868074923,1591.15004377196,-6950.81999398826
1428.74408905776,-6211.46031582508,3630.72906593027,7089.10359385788
3896.882276339,4882.62011889272,6239.42201195004,-3401.66727610765
-6294.01145232265,-1395.53190810191,1029.83299865913,-6085.28725443432
-7080.77253147053,-5018.13706860094,NaN,NaN
-7684.34478157527,3281.83222456017,5111.65608317051,-3788.64700243659
5223.78047738608,-6407.26176573409,NaN,NaN
1348.91671584265,-7732.09203510152,NaN,NaN
-5431.0546484999,4276.04619181585,NaN,NaN
796.5,-5196.39941783129,-4071.83263234803,-6369.26678835121
6287.79071098368,1413.2368850708,-6534.44993728161,5451.66838691601
1686.44337976397,-6198.7962491018,5436.47338941596,4893.98422700632
4763.47994215468,2821.63898916968,7442.80308748747,1341.11492517492
-4003.51882478934,-4374.16075573193,5352.90501393496,-6605.45738953768
-1022.41213810048,5894.11605755836,-7250.07277601901,2502.36425598059
-5113.3561121059,3990.61671858655,-4130.42175399939,4605.97171042605
1290.86122944758,-5150.04325065741,6262.92815200597,1452.14364382841
-3645.94347716988,7184.68419238559,NaN,NaN
5086.94360763137,4210.73100728679,6999.86017990281,-528.959337227189
-1199.37000680048,-7444.87838246736,-3580.64988256337,6620.92552968365
-4798.03508905309,1539.77378044754,7286.9451006645,-3256.92609795329
6384.86052578955,-1198.15272817705,-5271.53288673943,-5063.30792073084
-71.875,-6748.34211214183,-7365.46238994146,874.735717763755
3339.55993009868,-3697.6322336972,-6656.22552946683,3455.88815885355
-7131.60638793562,1193.94271973951,2576.56491026313,6346.3776716684
5441.13952086082,297.935285797918,-5457.78676459976,-2589.89869282462
1516.79947402052,6900.75762457125,4577.63412311114,-2888.31879582906
2497.36713607595,-7055.86774095891,NaN,NaN
4705.20989349643,6007.67710623302,NaN,NaN
-5394.14125918112,-1886.02229456302,6858.6749667077,298.07189639779
-338.144287109375,5298.08987999774,4097.44228699856,6107.5896079274
3921.28473630209,-3786.32218297788,974.09289114403,-6923.89998185286
-5249.69173435338,576.967391307784,-6151.67607246449,-5022.40667829487
-3783.70796164112,4944.31240847747,831.400242269039,-6777.66871286274
1551.04075550821,-6071.40895543246,-1956.64051175191,-7211.54677460753
-3076.54962789692,5018.28306731548,-2378.82496509137,6830.33990842336
6181.48906644698,-1507.99694559292,2993.71520914909,7182.812297218
-6366.06745944479,158.345396410833,-5597.62166760413,4197.21098697845
-24.8220062255859,-5567.61081949537,-581.123467350794,-7584.97333450334
-5037.87887018517,2540.341117802,5941.50658134693,5386.0313424468
3201.78433485541,6573.78444389563,-2305.17261783785,-4490.52275945003
-403.0341796875,-6405.81121831889,-5151.73677507164,-1828.07931367725
-2346.14629517638,4036.91181264476,-7025.03906031953,-817.445323766346
366.326357847892,5369.7351855942,2697.50669394258,6962.41331569177
-6583.09157368072,3760.1764611992,5776.64809220935,-4987.6507421875
-1776.54366482581,6224.0694071539,-6446.25861769332,-1081.98130379024
2184.73772313269,-5268.193353786,2886.80000134934,-7001.23701090467
4785.42185643619,3719.17097408791,7611.61343185057,-1636.1147487784
4917.90723953315,5781.50583563911,NaN,NaN
5594.72076367004,-5811.92892541356,NaN,NaN
7717.56732046013,-1003.05470533994,NaN,NaN
-622.124604008894,6908.298281248,-114.943504333496,-7541.15427220856
4024.27503959054,2710.96886602022,522.385241465963,-7784.21103768144
5098.39755641617,2236.28973270843,-1448.28920428033,-6714.96182919243
-2882.16869852272,4248.39716312835,-4541.71432002184,5305.54535220529
-4991.33160820217,-2876.67919524118,-753.627177072618,7110.92039879217
-268.972692359555,6284.05728230698,6342.78175425824,-5132.31233350666
-3411.12131071346,-3523.66195089854,1643.52248157836,6609.19534259719
1568.18280124185,-4757.7672360487,7155.61092036962,-129.317537830619
-1123.26595298446,6522.4724538323,-7615.61235522185,-936.454571974734
-1935.10923144065,-5510.29146821348,-5528.0257601482,4313.00637823809
1651.60925356521,4100.62718846998,5665.84905573834,4904.69747433281
-6356.53392133367,-1298.27320800932,2562.10174935205,-7378.82450728802
-5477.37342985668,-2418.00279864056,6405.20538878283,-4397.43822771751
6622.81162064465,-7.32046714957434,-3628.99710697797,-7272.96527809454
-6179.19997622305,657.763157894737,-1447.43972458971,-7598.48289938478
5189.99495185112,1898.80472480148,2810.42405401282,-7307.53807743711
3178.87184626097,4970.5670859967,7134.41593577324,-3106.30817436188
-1517.8259203918,-5294.58648196394,6244.96672038108,-6151.22430131964
851.711177223299,-6950.44437675246,-7528.8791474637,135.666294136991
-4897.80991346857,2946.51754409627,7095.89315183104,3826.68200717239
967.427824432637,-6382.57811025828,-3109.94149678807,-7608.87212429193
931.837036132812,-6390.26686541329,-6716.97950121581,-2729.75019966944
-4302.82304180682,-1843.98519664163,4269.50939500337,5965.27450351487
-323.319221780835,-6233.33524562062,-2305.43346604845,6301.53128880098
-1272.30032275613,-5552.99781719452,-6151.15766420574,2885.39131577294
4556.48541144866,5885.86174101044,4877.1542199604,3692.47871273341
-5019.82388157476,1014.3416964276,6337.27317752591,-2716.6087738584
-506.5234375,-6606.62950649274,6099.85707854013,-2795.41105382521
-6012.01926317131,1151.5107421875,1347.42175080998,7379.51845223606
-683.277529401216,-6792.30367154767,NaN,NaN
1297.56510701464,-5669.21293544615,-6231.69953581611,2100.13262596114
5582.40126070314,1028.47493418647,-5844.48518961529,4061.13150676731
7572.894737999,-1224.25070303458,-1356.64171916827,-6711.65541154885
4165.53435922277,-2544.57738660104,6742.67947568451,1430.16157353389
-950.691340956577,6909.76678307377,7139.34318192576,-224.115946058163
-6724.05836933346,-1841.4690989182,-4315.93946342228,6738.72526111725
2883.9232087536,-3482.79702158623,6520.37373660919,2343.42326510155
-5941.13190950859,-1827.49154802095,-7477.14502528733,2864.85501585601
-3919.20136653096,2301.3426892586,7724.73240252967,-250.472776345315
7592.57514876453,-2005.98148284939,-248.858981936416,6849.76710477392
-3016.383555144,-6393.24034059792,4391.3880008958,3013.79337387034
-3172.24644218878,-5573.84819745847,4959.70744087236,4787.42846809206
482.074323536232,7242.20790092525,NaN,NaN
-2706.72164454678,-3987.54337046006,5082.78225705099,6196.53476961053
2729.367256099,3588.42528715552,4074.19774450399,5655.98149869818
5946.35793396498,-4672.34296640757,-6641.92778131671,500.921037525316
5502.93267630523,-2404.90749828509,7246.60367112299,3393.39159239344
4573.75393796217,5786.70801927652,-2768.70247466982,-6209.13583791378
4167.03035160336,-4117.58449951172,-6395.54213291432,-5267.1973552346
5133.58425714999,-4666.72458558596,-292.350806451613,6821.19953980576
-456.625282287598,-6406.83095660106,-5804.26186414853,3672.03540227612
4944.97270878243,-2328.52491646993,-7243.54163238785,-3136.09341243457
1259.15043027455,-5485.99822785424,2484.73026879266,7636.89184000081
4494.8611466158,2156.38796793252,-1259.0742998246,6682.69608251679
5636.8615800662,-3904.62476935811,3721.637060944,5992.47172829404
-7125.24716969387,-4256.79184901118,NaN,NaN
2378.6426144087,-5462.1811189404,-6822.31044515593,-1846.96249152687
-5055.40732196778,1897.68958657664,6352.35578730082,2863.54880217304
-536.078781093068,6294.85100620703,-620.624086420349,-7077.24322863646
4636.63914638904,2455.42566098029,-6457.86502951887,5850.35712343238
6525.56386416997,-1159.62442382082,-1089.15521456238,6461.18919370208
6428.98640043945,493.800322046508,-6308.23631283754,6241.98627531389
-2440.34580556039,-4065.72898128948,4947.16599357333,5535.18087318758
-6213.2515822141,-259.210251633469,-5705.47210369056,-3347.99674225933
1192.97288392272,5992.89897595348,3973.88396733077,3991.22192125074
-1269.30258300112,5594.6616803608,-5662.24342787171,4115.89602709259
839.255528792045,4854.00487134257,-2389.92382210856,-6200.83230078085
1226.9784045961,5681.00059312316,-7497.05758252943,1473.56246836251
2687.33787203067,-4467.14305798248,6835.13310209229,4573.32036994532
1136.80148561557,-5727.34714726954,90.5960821087441,7156.24097418733
2077.51304818715,3930.83031278043,4183.23164710683,5429.58940844849
970.693302219472,6659.90377399144,-4261.28618105438,5704.81050959004
4800.75251331939,2081.49431266728,-7353.84992786783,2352.28911209034
3772.67228216612,4688.5166971086,-2572.59415195016,-7393.89970938403
5164.12985157074,1008.88911064349,-2383.54294887163,-6689.60908815272
-6342.22523313281,1235.88008004926,6574.54731333352,2520.70104438642
-5301.73827681612,4555.93057749422,-5487.79414258117,4490.41899377723
-1982.10846819196,3825.13701739849,-1396.7059706471,6664.89350175195
