complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2225.55490301634,-7247.16592936612,-1634.27777701301,-385.361075661399
-4355.28501024737,-6935.55465667401,NaN,NaN
1249.26495166352,7650.32056792508,1666.0091861605,-1132.64683614739
214.476986056655,-1241.53875753376,-6891.84577694631,2886.41956808088
1303.62327003456,748.222137064873,-1783.50106397157,6871.9201716657
-1661.15503898229,-6531.31645832646,927.963947134958,-863.450142738028
1862.03567875862,-6646.68969160494,1467.58068929715,426.855901321309
-6806.29378598011,2792.21391886539,-849.626383935484,-1275.51368743298
-1530.08001355462,-552.183278418451,5509.52636040565,-3963.73021868898
2581.88514016453,-7059.439822117,1394.15994962217,214.759896324222
3082.65349779118,6975.80744877745,-2413.61211568755,20.0900643316654
4119.87520933399,6221.40114976293,1172.8925421708,-1134.00809760071
-1528.12067877329,405.400231023289,6816.68633753007,1278.53337591576
3335.26710786356,6589.5778743481,-800.835032845999,-1277.85763592948
5361.29213610261,-6407.54002427738,-557.738421915164,-846.892291247485
872.64279837536,-6633.19642245181,1540.51719418119,1261.63745513813
1713.68970896823,-1942.54378672945,-5702.03344334079,4836.6316561897
-4852.7262856278,-6362.77641752577,1633.75647578624,-501.74465480722
-7351.40372959048,225.020668217181,-1600.15312934015,-361.788330819794
-2278.40878210373,-1828.75059881258,-6172.29843147008,-4562.61605754996
1640.04377092735,280.329136732656,1771.4249711296,-6542.78803390197
-7271.19330750884,3155.70261364085,823.870894074402,1266.41597387105
-1333.89632746748,-1.53915205857288,-4183.69710002779,5224.5552178481
-98.8765540252055,1465.64093883959,6535.74477797152,3697.55164164149
-8073.83096947054,778.798004370925,-816.903726901135,-648.240153312683
-1956.47465995113,-6832.20179093339,1455.25972027751,1081.37059478478
-6929.71283673453,3049.3321384116,2413.93245784239,948.188260319919
939.104631583918,6845.55720434955,-1293.37894248962,-559.954905058208
5989.79444923945,5537.81200338382,NaN,NaN
1623.41083520545,842.860838079025,377.24516765362,7112.04383172429
6556.60326910056,-4335.5230579502,2080.54095866165,506.959818977585
-6199.41678402135,4271.72825201401,1485.88049558143,998.630969384407
-401.596658195103,6974.29904105165,NaN,NaN
-6356.44398003906,3810.71111607147,1503.87282324342,655.147037750752
1486.37438425072,609.834543610761,460.87106047303,5959.49718467423
-3101.79150366361,-7031.58635369073,-307.604466426858,748.252894312742
-7711.17678529476,71.0505983486623,591.169212502612,253.644376113982
3040.60159021651,7149.84266382286,NaN,NaN
1513.53704459344,-7308.59413399002,-1246.01566622054,-714.073334527221
-2152.92986591682,1187.9705980284,-6396.6422210211,-3181.49847009677
4548.04735574023,6137.39497218772,569.212709819026,-1083.80386540502
-472.872579853598,-7829.33476522457,-2508.69275516498,-723.858763215501
1179.52786121877,7243.84961957432,-449.860935128392,1165.55954654732
6520.45763239528,-1436.06947048632,1194.63935100152,1013.43412053144
