complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-962.325103759766,6949.87108827356,1565.76053970445,-2305.65095262714
-1362.20180164973,7228.56409277597,-1775.35461154329,1954.69119730434
-8359,-124,NaN,NaN
7088.7876262939,-1424.30663132843,-843.29784375,-552.666204751131
4169.40418389287,-6822.0566924591,-2169.58996631639,1006.21334462623
-1291.8876164892,-8474.8426326199,1700.44881223849,-2057.26721669017
2550.37172900706,-7671.63458419574,-1207.15951759186,-527.374148919951
6723.43760192917,-5707.35820624521,-1926.31424665451,-2785.03117276614
-6829.84991831048,4116.10538369581,-416.822591149,-2255.06236262151
4357.46476110906,7893.22777970963,-133.449171934718,-2022.61730391139
541.109808102345,7524.66529304451,857.832312937795,-2018.56967285416
-7945.38900010399,4201.2875084757,1845.4772311538,2448.69306533838
-7126.55387504644,4031.91561701315,-87.831123610688,-3096.24319149389
2011.96206490386,-2568.66689025531,373.651031593663,4077.23718707038
2883.08804068581,-2103.15881999277,-2823.67798674221,-1696.84831738669
3275.48395691704,-2260.72118923883,-4458.24366018535,-1212.30785388661
-3572.82066440645,2334.70646474427,-4280.72200007542,-776.873275619369
-1818.85259809959,-3172.89543577793,-372.946175664846,4042.85545154255
2329.74427341859,-1225.09624542209,3745.92695012402,960.408479900029
-1774.53114088043,4321.68087463948,-2665.89693148147,-2513.75718040466
-5542.66387670444,4906.69007624229,1377.31546869456,2482.33374286422
-2746.59571926055,2523.20798680856,-1172.94918863372,-3653.62314091725
6773.41343181833,7163.08659413333,1401.70167695952,-1522.69982019441
-3181.36685582572,2441.09920723652,310.436956997575,-4207.87888521279
-5942.29086216482,-6627.0344505906,-1998.81805342363,978.743678176552
4971.10188564734,6821.47214923689,3012.19999687776,-713.633575720114
2036.9514009895,3662.78760904751,-3013.0960010667,1258.03634730437
2521.79291402152,3036.41441956723,-1474.40954074403,4167.53275014551
1766.07678329395,3146.40342327869,-186.23698933299,-3974.18196851249
-400.511928192252,2196.53554590786,-2963.41514050488,2218.86018791337
105.718631178707,2679.45614571857,333.856395889237,-4493.53532567907
-3040.66491403887,2202.01321670981,2353.72921572875,-2585.51473564946
-2391.46033213313,2658.90838957418,3376.29814133888,2478.21881454626
-328.012136990907,-2069.70538162786,-1709.11621001691,3900.69996850181
4293.19423648562,6888.93987500975,2017.5518151209,-1346.97558099746
-7730.52638992337,-1772.51573257208,NaN,NaN
5743.40143192014,-6227.73107939463,1990.51534375383,1908.82674492485
7402.82004960861,736.038704180177,-6.73104725629766,1763.33067168451
-1800.63262515867,7999.69612598656,-2662.87161754463,-431.108643253749
6516.9880025562,-4711.62245539405,-1274.44208037825,-2548.52132800872
-3746.40995633223,3038.8529130115,1143.12218374344,3164.16121512373
-166.95858001709,-2750.71334337615,2127.03113848349,-3222.15868514955
2390.64478247001,3135.45297692502,3423.80354407757,-1854.44056716183
-3357.02580783519,-3518.77421170397,2933.58677063177,-2225.38532297809
4033.19405030357,-2041.59535274455,4570.29227237789,-992.234906027694
-6787.24187063481,4825.73925667356,322.559769299566,2771.31005689807
-2459.40072748459,-1678.44582255876,-2692.9866999481,-2853.55397939492
-3835.487127469,-2928.63311017736,4056.74789889356,1071.62209659019
-3468.48937897074,-2769.66154883683,-4216.38462802259,173.206731380964
2755.01142753501,-7396.60488816389,85.5354614830733,1365.19657837431
2504.81157006679,535.666629914315,-2373.00920242819,-2383.64783719665
2455.15399046049,2465.75138931232,-3431.70841023195,3359.70058435512
-6852.10596628285,1052.20369130972,909.905277546208,-1635.90309886443
-1104.44799571186,4545.11011056696,1385.33183972184,5239.08084570805
-3125.24794690876,-2802.41134618897,-841.912949867508,-4544.05628502028
-4508.23432882244,736.230436142177,1018.15286348944,-3815.66602880227
2562.54677437271,-2291.32973345588,-408.248424060328,-3643.74410703317
-3293.33550491922,-2446.98028054236,2613.05629276583,-4148.01723453762
-5073.91642627947,6576.37358828336,-1582.22155633486,-113.083337143159
-2341.30379413277,1435.92560434341,204.971627451115,3218.57316558319
3575.29743746244,-1632.16850402016,2956.1940030879,3959.44954605649
3476.5643690906,43.3895662556289,4882.70960280635,-1148.94243391229
NaN,NaN,NaN,NaN
7560.56751957095,-4715.98383799327,-502.892043548748,-3072.25770069127
-32.5166015625,-7439.66203817192,NaN,NaN
-7183.10019421871,-6134.8001918666,1701.72230216663,-1256.73277339427
4681.13584434085,6709.18203387384,-2632.9199120983,-1513.12382158377
3157.21342429555,1255.54498291016,3249.63112169643,-1187.99950717718
902.648835471704,4560.2042586947,1914.43132940559,-3030.89539612511
661.662167363499,4812.46449533505,2866.02096803532,-141.640380859375
2529.259635642,424.469184875488,3213.75979008258,2396.92150144238
-929.136392988339,-3025.09844301795,3217.56507361883,-1953.46725434484
-1802.55885426755,-599.678741266569,-3931.61085600034,-394.220252990723
3368.86545678843,-2944.42473748315,1989.66884125256,3321.63941729924
3004.07007119089,2226.25464340697,-5232.69232170314,818.861082099366
-198.37890625,-2091.53386428345,-633.340401390962,3934.40736613717
1971.89698894265,2404.13429852844,1610.20739575052,4057.02809680556
-2355.87439158432,396.761454983923,4870.71937954199,626.316167787064
-1939.01391964567,2544.51410214869,-3057.37264327578,-1114.13690472516
-2861.19557015525,1536.24250882368,1169.89455688758,-4095.57258249769
5264.90141502458,-6700.5682153409,274.669729596618,-1607.12198082976
2413.71489047476,-179.521298320023,3888.27125068708,-66.4286302419809
-351.736556234055,2425.41095430589,1472.73611975788,-4117.90108968572
7044.44620855241,-665.491874284337,NaN,NaN
1151.8151067385,2023.97295614372,1211.59477875408,-3047.18335751834
4513.0273915612,-826.16015625,4092.71562557039,-708.887496986418
4037.2092358295,-7134.53342876118,-1135.99121695917,787.491631532471
-3861.59364788241,-365.15161819458,549.233893199139,2946.07599642317
4721.40501876967,6516.18292387637,487.663905484465,-2524.62046183996
5209.62020155992,7447.52828242153,1433.87644156458,-2867.23853797934
2647.26958999986,-1218.98797215913,3651.98159738089,116.84105682373
7749.38599913823,-1426.06553745504,532.877327293095,-763.329055364619
2127.90978373717,2247.68463982233,-2924.42672684678,-4103.6292246116
1057.958984375,-2240.64898536159,83.4553026945695,-3431.23645320234
-7557.87812625866,-2596.33822869317,709.14157575219,-1574.60381234958
-2142.09740740097,3465.24283109206,-2152.14827461203,-3659.62103653118
5186.88008936792,-6319.03646484281,1548.55548265144,1496.68119093881
-4355.35188581327,-6626.91482746357,2212.2201222316,-1835.68516274238
-3487.75200843319,-3539.25899297075,-3655.16662369991,1490.00064196808
-3523.1764954908,7082.07283281395,-1431.10438863022,1229.04355693963
4433.39029206628,6481.08997319717,-2209.71218385002,1040.37176726585
-2072.96513396205,3175.22664109986,-683.890171788674,-3281.83062701394
-5377.79142875263,-6153.54844835195,2076.40081219099,-368.241474454365
-7109.41041777386,5420.72734269086,-1834.00696834459,-1063.10381856752
7725.81902211685,1259.86521187745,294.531257403803,-1709.26955424954
-1660.55230878557,-7579.6715478428,-535.689229780628,-2877.98280069988
-1418.49359130859,-2315.99671651008,1136.50468012972,-4452.11977784357
5480.66606859706,7625.96463614842,1768.23930803154,-2058.8177904134
3296.49239520173,-3110.88637926196,1130.46544043805,3146.59471529447
2983.82313271947,-2865.49832177757,1762.44596716331,4123.50194807003
6707.84935843352,-6728.38470508283,-827.654487821553,-2413.16605196481
-2689.87860645037,2229.02053861158,3114.50327679046,363.304073392428
-2865.11100577736,-1096.40423482534,-4445.63456854737,1049.46753160493
1722.59047477163,-6900.69908361388,2217.6733826399,-962.897561850668
2695.8567614978,-6816.34705786288,-1636.08066552911,3335.54703830427
7796.54106819861,3254.67879966564,NaN,NaN
4093.54284150329,-6144.15299015979,-1664.52292588856,-2481.26103885764
-6806.23487346337,-4021.25465773654,-743.005027039209,2635.29917025371
-385.594685872396,1959.95821377148,NaN,NaN
-2361.85320169044,-8367.09658341115,396.294350056384,-2621.75160213708
5488.56129916356,6849.74853736801,1472.12363702935,-2026.42457836819
1974.16914921265,-1131.69721984863,4242.61566869681,670.023244096232
-3014.86605705874,-577.793860065995,-812.030992323352,4141.26478460721
-6493.22650822542,-5051.5917632937,-1863.78178206085,967.062664186033
-2613.28350378322,899.398902941349,3803.93683182566,2242.9349360832
2872.61254086708,7018.10135369598,1694.82627884646,679.089635090786
-5719.95745936988,-6159.2578132428,-2045.59751865568,409.421912663019
-6148.70292879318,-6694.95467346943,-2323.09596882531,668.103747535946
-1907.81255890572,7967.08922314564,281.711406659735,-1837.75129266588
7677.42619285286,-3632.29967795305,2309.41139753497,1339.39172387788
-3093.88135836873,-6217.34776492812,-2216.65483846681,2480.9131385287
-266.856796264648,4452.43943939882,1610.00116060223,3905.40241052388
6707.94298615788,-5329.48231650622,2107.44493107484,677.243068376529
4671.08252828755,1065.809423898,-3681.48539532962,1885.26886622407
2645.73499714993,-2245.10436795096,-528.646783531312,3910.82097497965
4338.00496925317,-2041.96701106612,-969.655069979626,-3925.08301663199
-2591.91039753521,3055.86379253476,-2135.20967561803,-4619.40040366535
695.648807179651,7215.79889933419,-284.116497130346,-1167.67231502089
2442.10460800011,-8012.52774030615,1462.84090909091,-367.055406102594
103.353499363809,-8681.42173194424,-1433.15056975777,-1666.74370864647
-3683.04300904409,2284.50465227739,-3588.38069643958,-739.71507209464
2282.10386485061,-2645.56135984191,-3556.54168051862,-2245.87712702651
-1195.86112829888,-3444.8190828073,-2414.74208781255,1398.52816929344
2395.27359741174,1672.64332798313,-118.662690080915,3911.1659926301
3022.06050810283,1508.93288400578,-1394.92559938442,3175.20200324868
-6078.06979121487,-4744.34881644104,982.898994912309,1574.86500420772
2464.25829479268,-2576.38497032826,3515.0776381683,607.857594457166
8494.99967118935,-2628.30230115945,1868.45489518301,-1617.51116071429
-323.13861328125,6844.42904513641,1836.99076080322,2278.64071754499
3076.33761010538,1175.12225836896,-2593.6318359375,-3211.57029278142
-3873.33298994796,-7669.18429436894,2602.25723348713,-2302.35153712338
2296.31503230859,-2587.55269006161,-3694.4598101078,288.185641383047
-5885.6998428961,-6386.61373655807,1589.81551154785,-1375.74632827773
-6706.3074917944,-5170.27323295642,NaN,NaN
-8066.45042726251,3828.06572303014,1335.84331120705,2908.80800691009
-6713.69343583481,5134.96578004401,2079.06554536,510.808249755382
-2853.07112010346,-1201.96272552791,4037.9980111967,741.420748231199
6322.70296592905,7417.1983609347,3119.12041404511,-337.8388671875
-4083.52336138201,-6762.20031215583,-2705.48722491086,1382.24640605117
-6295.15440165356,-3124.28901631902,54.9876638253668,-2295.47077449568
-2087.32892871068,-3211.56967104096,-799.012782591466,-4103.3636000731
-2277.05957582856,-3523.52255596985,3334.42813686653,-2313.05444599599
2572.00014209747,-145.448440234095,2921.73284185603,-2779.99741708391
6572.68983403113,4499.6243405766,1718.95892173455,-856.552296804306
-3540.76397499275,7798.74605536018,1487.96167187529,28.0703729520178
6642.69357630938,-6643.85316770562,-1787.89548250612,-1389.28757525915
3175.62483580589,-2159.26979268125,-3902.53457835145,-396.248433794294
2888.14125506844,1979.15407964751,4537.40127280282,129.093359293348
-2415.14303616339,1650.48954476934,1685.63951034422,3023.7791944325
6896.19911234685,-4253.00804381402,-2370.17979086909,253.99267578125
2949.24436372036,595.796359257606,4078.99916771536,746.576357647815
1246.11435432392,-6900.61327602203,896.537237632376,1278.61240410168
-3944.64475292722,-7003.9029072687,239.681716991376,2507.77926496839
-886.891731262207,1634.9574647782,1107.66399072165,-4097.14049651626
3574.91472714788,3010.24960139348,-3623.82720436789,3336.02602422493
6796.82998305507,-4652.16045708533,1456.09121210704,956.272412271595
-2988.20064454519,-2205.61193552265,1134.7468116709,-4588.46115172558
-8398.27199492884,1700.07474852176,2012.17665534004,2924.37417209831
-2465.29754502384,-2156.55809700593,4122.93997245641,-423.940047925761
-4586.59401902822,1620.35896957697,2677.09621887167,-3597.30661700846
4937.94381421829,5907.97068674124,147.865317979426,1722.1370753923
-2077.93375422199,2510.36253747698,-3461.18921568767,-2781.11100350841
1337.76550801512,2932.06394429858,-671.064921171248,4276.1698712589
-2925.05701195451,7207.44567967448,144.445435986547,1717.63487291812
-6838.36356326481,3098.10714664922,-93.8039377893178,-2206.14918866773
878.92918334001,-3904.82849063071,293.953773498535,4958.8758759653
1659.07233618036,-3785.09299685183,1064.45630769287,2864.68299780273
-7888.49674227473,-2611.09569537964,883.068068886179,373.836920790785
4076.96701904313,6459.75206816742,-226.593853182049,-2369.32215865115
1665.29240499471,-3311.37319086718,3781.35838426695,-1524.05824316945
-4487.07494014043,-7986.13754317726,-198.390463734669,2573.43874109256
7883.26358635229,-3916.96481955165,-364.690288339342,-2696.53781612489
-3468.76743542423,1031.9216179236,-4892.21844096493,-75.6405029296875
-565.859904167168,-3209.81167367788,3221.72760849418,-2057.06752469794
-3741.41987432512,755,4215.76740008448,-532.26734757974
-6755.66184371093,4723.66357976401,2380.27669101781,132.239056499653
-1528.2142895434,-3885.61584465639,3053.70108291787,-1160.77408631706
-170.287577179767,3976.44004689849,-1224.78847037529,-4065.58456411805
3979.07108301806,6701.20643754049,1027.23417336204,-761.967113183112
-4985.59345751028,6590.32082501749,-1064.81605110129,709.403945123144
2373.96249690073,-3157.14055889812,2255.04336330955,3467.08217180099
3616.76938595421,1303.34849657757,-237.597717285156,3891.44854688525
-1002.27690636132,-7480.18169416081,2104.57171383656,674.350581995105
-2418.26323915966,7750.03185293292,1833.04619140625,1296.11310573637
1918.29310303637,3144.05515929578,-2979.5696020318,2677.30098467344
-3009.34309892102,-1485.53237796777,2440.12374703881,-3204.31867547621
-3104.13308015768,-2119.45039404986,3062.31505392999,-1879.458009252
-7487.13006774929,3128.97568136662,-1266.96589083212,2046.57463112198
7412.14678003305,-234.709511568123,982.646341494499,-1738.60718372191
7021.11825006658,-5411.02687357203,-1257.75820878753,-2147.96347088461
-3369.21963255322,-5959.96765534978,-654.75537109375,-2411.68817225711
-2613.1840742895,-1780.93681096175,3229.90243400791,-1667.89334917186
3119.31191548283,123.854370117188,4484.04755684807,487.633550715042
2717.83974128454,2851.01957578755,2181.3170689969,-2182.39426057707
-6009.14306869289,-6661.28739730585,-2458.07878008614,539.603078738981
1828.36049442413,3455.22656058168,643.067372393308,-4399.93088515118
3777.49793459511,6656.51215457104,-2244.49685106505,676.170944213867
-1612.50354003906,-2745.98995054477,-2578.90573865476,3198.55098027963
1894.33975685556,2357.27574040508,1305.57507718229,-3937.61565236249
7054.72503624804,-5270.35148289844,2037.58400777811,-2318.5244602703
-3871.46194790627,-5620.23546368977,981.114728365923,2522.00052148799
-324.951290134748,-1357.81719247049,877.708080567624,-4720.37894050948
-3617.37511817793,-839.901742239894,-4165.63720669051,342.560790693261
2400.67808336989,1762.69371280179,-1720.36139970772,3592.97671119556
-4028.06769848953,-1862.64732089403,-3847.03512560003,1432.58131378401
-2170.82255263437,3184.90239195052,-1031.71555799837,-2746.61362422019
-2489.10715892127,6974.15455620105,-1168.54771822765,-229.783514828605
-7382.79440970666,4970.94277709166,-1519.01056085711,-1626.20086406691
-736.690874613248,-7124.76300397188,-2614.30799975219,-824.867413198991
5322.16224603555,6323.6802131085,2371.34781699797,573.873720356984
-77.9419555664062,-4539.48211270647,1786.6037495931,4051.31178434786
970.154409213658,-3083.5737405384,-3321.69499635365,1937.75233247946
-2583.75332382223,793.456465881651,5095.41621048918,1382.24471443113
-2525.2360247009,-3698.5093981021,-4140.45593397418,1682.51520769707
2659.7488364143,-3435.7476994336,1001.42521181155,3077.70121610281
2533.10213143545,-7247.14811891394,1997.70419816437,1411.99314847316
-1480.72391932655,7987.0822940165,-73.257085749304,-2222.87426267279
-2587.18160283716,-2674.73423095174,3573.60158319707,-993.319379690508
-2290.3607700166,1793.09614217529,4811.29085597912,1228.84073808373
599.476389793658,2947.96503563346,2381.9091996533,-2538.25053345518
6560.88399298179,5600.02024889463,480.948930441711,-1765.71758468184
-1972.16072490043,-2798.62604350206,-1892.74116902041,3367.54511985735
-3040.92372040155,2204.99441692682,-996.372056959933,-2760.04219708177
5938.930409582,6048.4566989847,-1436.682959406,1122.0472701059
6460.17853498706,4444.3383154604,1477.45225103195,-1076.95453701157
-3668.62962074194,1477.08538457133,-1464.75403756494,2709.33550924527
1868.17923676603,-2418.87009835178,-3795.96511768232,-1951.92172811507
2711.90580971503,2350.65238107704,1816.57484385961,-3641.37042493135
3141.69318813348,-2437.6055160841,-1281.09707699448,-3020.09543882079
-3584.28525270706,1979.56757087108,-1239.22798870229,-3789.39092191194
1932.72402585636,-1446.26382879031,-2187.42508428889,3289.94993430956
-2728.00683402112,-2440.51552066169,-3182.01186105054,1262.35875149157
-2537.32847133119,-8633.73863111104,-1050.8078357881,-2264.32824019714
-3747.89236257118,553.071335790716,3611.5810399902,-1366.66983367957
-1957.4905384326,-2299.17366066874,-378.639678615575,3169.18597106718
-4590.59943165421,-6892.10582945384,-2033.24582172277,-1156.80654540725
7758.8162426781,4910.35777170569,1806.50517763858,2433.92873088315
2089.22588528438,-3594.11439224572,3124.01893462435,1623.14574295946
-2465.99848876703,7258.22322395994,948.327502598223,-411.112806411913
-1747.61545576372,-7423.47508691552,-1089.88489487592,-1631.48354800778
3226.9943025519,2573.57482156338,3418.72621126544,-335.794124592704
1025.15077599042,1713.84548528775,-1827.76092369456,3660.18571522207
-2259.08141371876,2952.75712659422,-3374.68645659051,-2535.81732245996
-7236.03349357637,-133.198501586914,NaN,NaN
-1896.16929705625,2590.21351766079,3925.30305019056,-531.977830508673
517.477310107656,1925.72285078561,-143.137756347656,3690.3643332184
151.417937186532,-2690.45859357168,3781.06768038827,-421.062718850663
441.44576992366,-2141.96644083858,-513.668630204943,-4261.6041932357
6795.82126546351,-5396.62233081447,1586.01226570839,-91.2321070502786
-1769.92727972339,-6367.03707052654,-2559.26897547367,-2024.34176164517
-1304.25094259214,2016.53812437791,237.235770865719,4308.60851192737
2980.41835368527,296.621015233901,-3411.3117127303,-606.19570262422
-1899.74185241833,2449.18385119119,3721.34704328971,1781.99852808417
8002.36310084437,-260.321961393473,-1812.36839950528,1198.71961821285
-3272.19485275236,-646.915752255547,-2442.95989584636,2502.86280315396
2783.89081369022,-603.170065824417,-3813.36130073498,1238.89279621878
-4550.23500790716,-6473.26457806539,2157.01647908563,-635.344296899172
-2832.23757110511,-778.7919921875,3686.49495449671,2960.14538899427
-538.201430874845,2943.54106003855,137.288977581522,3875.1069280291
-5842.98471493565,5696.21426606595,1721.00085111475,-343.922960526316
-3695.64348228995,7424.17174500772,1095.42332903312,1647.88723525043
-6085.11431854471,-6010.54509762585,-569.422662889518,-850.426886970136
6741.92284099882,6191.51059363875,952.056198572013,740.561480195329
-7481.49216922343,3786.74718543696,2301.04572587334,2274.42935876506
2786.08692667356,1905.85378950043,-3429.26738633736,-284.777886115445
NaN,NaN,NaN,NaN
-8016.481738429,4086.38438327446,2175.39121032559,2239.47015749033
-3303.1067106315,-2547.34473900893,3753.39774583469,-2029.5189979814
2216.72533043135,-2493.67206345916,-4670.42344670796,-255.942762264535
2623.32696669808,3561.22782370892,4632.05769426263,-1108.89816390815
-1913.85808979763,-2968.63355272564,2981.03281886024,-1364.98682745826
7115.77646430155,-4598.19860565985,2053.22794478103,925.793996347228
3583.38041478642,-1678.92598859912,-1700.43468247806,3565.57759645795
3172.68586011203,2701.23696653211,-3032.31911481533,816.863597064654
2517.0783049366,-1568.42449492258,-3869.26482421799,2823.86311874236
4343.26038023866,6961.77646339493,314,2734
-1611.78684524071,-5741.07756417803,2782.69508458881,428.282876745759
-467.553776514167,2311.19239136735,-2204.1880036712,4165.88668326123
-211.522181951758,-2340.19113799576,-724.116889496672,4228.54681695418
-8101.33571200078,1596.2223788213,289.732338289108,-2298.74211217023
-2643.12128832664,-2873.37599533065,-3558.70577443211,715.573852539062
2523.33734633474,1653.22581459276,4262.0251797203,1389.05716445774
2709.66361995515,-403.939582824707,3329.72057522108,562.859350840251
7018.6599997074,831.172971625077,-2981.25456947278,-1943.93014637582
2292.31834640322,1404.69707234812,-4484.16068335973,-1473.55033797568
2543.71792054941,2320.09975752875,733.792965698242,-3172.49741469561
-4087.93679501063,7407.20169506134,NaN,NaN
701.219437886145,-2695.2240188855,52.0659514871289,-4390.0926848333
6684.43013553534,-5130.54539110459,951.618785577474,2567.92903409273
-1284.34624362068,-4868.10541606044,2294.03041474994,3082.70692399604
-2153.6225411851,-3517.42892538885,3290.22314609857,-842.545257176607
7074.96566513077,527.876826782681,1728.06784036276,-548.745664369663
-7901.50279805939,-1655.3751513557,-2481.89332648829,1846.25857086597
