complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1080.5537109375,-2786.19931673479,6386.02164651319,5372.76462786993
889.391745912461,-2697.02769068668,4774.14285714286,6809.01812836082
-2300.13877415531,-2542.16068714093,1924.35970732888,-7759.04341284963
-1213.20217353883,2599.18095956473,7258.91040845453,2140.11348483306
2636.66670704649,-589.617245947093,6594.44249458662,5568.3999627612
-1783.96404223361,2694.79026835297,-6237.2981131342,-6081.36705866412
-128.639972727165,-3210.49689588998,5992.66234016789,6673.32473378997
-278.945019827877,-2830.43778717148,3361.14504638963,-7493.18238393628
-3120.76695718369,1700.60572011372,7503.78768615452,2540.51189778881
923.52454881611,-2838.61909126647,6504.42895084582,4938.29589065764
2433.9871347465,-4694.84773724471,-712.268525703405,-2354.01069786682
-5229.30326482249,5894.75193667944,4864.28363396938,269.823387391281
-624.431227685501,-7566.14247253697,NaN,NaN
736.060711477999,-3006.01208698205,3871.58591729557,7131.27121977705
2742.07241609922,-524.490680265273,6711.6689027798,4408.0303354693
2639.39291192962,712.430893051541,5467.98043022109,-6451.90693526223
-2462.84052521233,1606.4939424366,-7337.80405103513,-1672.07214042131
-3219.6407185583,-1444.3082415018,7088.41372151468,-1384.73468818509
4381.08445134521,-5764.0086758091,-3645.8819440233,548.812130670478
1020.137379541,-2073.76056545958,-3918.16451796857,5933.49751969109
2532.45887620823,2384.60469024569,4106.58766457096,-6826.18214904239
-3564.87848252392,-1107.56021118164,786.081730991743,7687.8316762489
-2993.12006544945,1214.01404524811,7151.97004444727,4313.94987085891
-214.524081446149,1885.12861833394,-4892.60756978609,6437.07022209974
-799.3505859375,-3004.145488604,6345.12059777099,5355.04280468822
1518.3347045957,3401.37680120477,-4423.46521350837,6595.34529651667
-3236.38089260769,1622.50329589844,-7582.45961577662,-2267.99995771637
-2754.32335708569,-4318.14458761755,3081.21669897228,-5216.31464130461
-3284,502,7176.51919297107,-2077.05314158815
-2450.85015983412,2924.32426193044,-7671.0265798109,-2156.90034012108
202.130117018116,2635.77638636496,6450.29827117258,5421.41589810636
-5404.38667804956,-3797.11108611624,3442.3727438956,360.488310175357
-3369.23888954651,1064.2455023937,7332.56256999121,-1723.85537532698
-410.78230652917,2876.72405153278,775.926902002936,7295.52319358493
-2080.15870735107,-2522.65305937488,6887.6710395821,3796.537290574
2447.66091240214,563.465614128113,5450.42635115824,-6504.50377214647
-699.26171875,-1555.36462674007,3974.3557965472,7135.87096291456
-5659.98015752033,-1864.62562400635,-538.688644496563,-2644.90389958539
-3523.22241113874,1754.69489348306,6748.30646374392,5702.22782435475
-3399.13764760632,2121.66656418117,7228.58388301951,-2570.69464380773
-2315.85423950274,2541.23408023435,6583.41516604626,4284.30730490609
-951.348371059217,-3505.67558907332,-4515.71398335994,6612.72231049854
-2395.28466834139,-1597.1916487069,-4835.19599783152,6498.63724339504
2302.4478741391,3161.94124992117,-2481.23082263292,7726.64557235337
2112.6468018501,-3333.25776408712,7026.37344803446,-3411.34771005946
-1576.35914302104,-2411.05439288921,144.305754847318,-7379.07277596905
3713.40922035079,-2301.03146397944,-7227.61306492266,3119.92360624555
-2030.64263500296,901.592681775774,-6320.87444738866,5992.69112426608
-385.944865348319,-2272.65045219518,2776.59754785523,6912.90055122745
2483.77724816205,1845.8748365842,-7378.2897266449,883.919174655508
3050.6214690127,-3029.46770408249,-545.029914863632,7509.96474524485
-1854.44242740335,1689.74390792847,-5071.3903961297,6670.34242271728
2632.25132234042,-1110.47535299662,7227.95649693678,-1645.64100029565
-437.849641969629,2494.12106082314,-2907.75079422078,7080.71707237223
-2467.26005146821,1258.7469003544,7540.23235750426,283.454978082303
-1817.35753753306,-2850.17279925483,-4472.43392087967,6037.52551654394
332.828542560599,-2846.04994750082,-5024.86481253862,-6798.61986644746
3129.12730399847,-1079.92162043245,1730.06107557531,-8011.48687168386
2656.73769789879,-559.159890260214,-6586.76435220817,5922.34009160643
-1319.26331644489,-3809.58074651967,-7296.39293036665,4205.29978307681
2332,-2066,6040.15046094839,6145.47067152703
990.527108213338,-3529.86233673967,-7961.59605933242,-12.289543719331
-1652.04453277588,-3315.69669908684,1100.37830609037,-7905.2347822492
-3144.76147726773,1280.62494921295,2854.31418227852,-7180.58144413205
1848.26709199788,-1908.06673402606,-3648.15317090877,7076.37983059728
2714.18915256269,-1456.17922451495,6617.45564762733,3398.98830896316
-3581.86097276526,1180.40789794922,7227.76528345165,3863.54353227565
-2156.14386956998,-3326.5539383721,6314.67532834502,-5896.66985405133
-2310.99200106956,-401.198095972617,-6225.42109386297,-4335.39226096826
2878.64850113243,149.634908540981,6328.10027967405,-6672.12539334123
525.497310154084,-1681.77140668226,4213.25136901077,-6504.79922343969
2145.92128886861,-1424.90541853589,7182.16054849284,-2435.93568994755
947.377067175768,-6345.42752521542,3505.02425461758,-1486.08785844168
-3040.87135698451,1332.5625,7597.74436276884,746.964572203159
2790.27593806636,1410.00480821883,-4779.06135375766,6265.65631367795
-3030.03196940307,1813.15961183142,-7311.50059136857,-3663.15965666184
-1970.28440416819,-2552.75119446521,-6332.70446195778,5825.4359845874
1830.92059336776,3223.73510565968,1274.68568279118,-8059.43203356872
3043.95747229377,3026.93103672989,-2782.83977782482,-7289.49292999424
-1287.32946195949,-3534.1829333916,6941.47248158737,-3270.62018733
3600.98696119872,-2466.41661428414,-7111.64658094142,1474.5049752405
2496.47545508677,-1564.89179958132,-6698.41706101558,-3764.71021765043
-2516.39176195487,-1918.80540178254,1963.78697254051,7371.47455355696
2823.79279525453,714.473279243476,6397.87609552859,-5892.8519031944
3453.1017186034,-3395.69204038938,7875.37070731427,647.42062560383
545.828742684408,-2872.74508829288,6189.36886144865,6228.81063073369
-2395.82173852781,-2507.44058244653,7395.46187365989,2463.66168434188
2170.8713725206,-918.637951869545,-7814.88596507291,469.252312147956
2506.70088869489,1921.90132033317,6266.94552239751,-5974.99076393933
-2906,-3416,1341.96529888422,-7848.23215854162
-3526.882675324,-292.052581787109,-2113.991692794,-7110.08176015057
1050.46544418907,2755.27256407585,3787.9580181437,-6850.13501346409
-2120.90246631992,2193.27662033605,2758.46228249887,-7696.23923685011
75.7670974731445,-2320.63522876828,-1892.89510638077,7555.43917077946
-2493.38520054262,-746.489986179545,-7757.42436597561,162.524855218225
-241.632695790926,2880.21213769131,1483.54782938634,-7778.8679714003
-3040.69159593998,-3382.75807286534,-457.797095687566,7586.86424872116
-2690.70459423616,1921.80296765003,-7010.59100080001,2363.07928922877
708.386277190517,-2672.18367450212,-2903.47346474697,7393.44921256445
373.002068014706,362.097876074992,-3203.54222413354,-7293.5211923322
2703.71668851088,708.092654458176,-6773.62340096311,4036.90762602723
3634.54932786757,-1856.5935632418,-6702.64958266368,-6539.44550479938
-2600.60120156279,-2216.99998933882,-4244.62307088186,-6791.17923184151
1402.24493637053,3755.72575982809,-4237.01076201946,6403.11684916848
-482.630570489208,3173.92799227914,-4177.84705251309,-7181.41584855512
2024.92707357739,1905.30201910728,-7382.65320916635,2275.86139045392
1787.40753573859,2955.22376582648,1944.04620945956,-7439.45864996076
3439.11936069984,-1018.59614787068,-7135.48051144015,3015.77388477627
1955.81886433263,-2376.76469754163,-6429.92006862631,-4695.47504763368
-3175.24402931611,2013.96829579374,4963.31446404522,7180.61357560143
-2281.89195684051,1159.19902054251,-7530.80650081691,-2286.32325355889
-2675.93338494749,1017.3554757419,7780.33068483907,211.70160144172
1565.73363191846,-3129.18091562509,-4431.04477287395,6743.05310690262
-2876.53903153541,-2043.18451168939,-216.89474575604,-8109.39463154059
-3657.83135025297,2282.85668945312,1656.25814916226,-7547.34308835013
2456.11833938858,1689.64906944221,7438.07030550103,-1481.13800616197
-1660.83352416193,-1155.63980978678,6977.60659704661,3457.09619200117
-919.069004477386,2338.74324418214,-3291.30511598457,7214.8492369513
-5022.75143076027,-5482.0847639331,-2702.16514429351,-2180.96385008675
-2997.78790314922,379.459272960178,-6866.31989876695,-3141.04677237543
-46.3549813860672,3263.54587318438,-4734.99999826401,7052.61389296812
-787.370890942896,2136.72010547515,2825.3403504061,-6766.29919747243
1633.61466229053,3288.16936258521,5573.41414981896,-6403.69620495794
2997.48613826113,-2160.24249288511,-6452.15510560952,-5266.36675702939
-2983.98613978591,1233.98830952879,-630.262857165093,7956.08395167397
2257.34940842573,1141.51276514813,7138.88230845815,3794.96919775354
-3018.97540583242,-2200.00493612391,318.347629088171,7685.93450063447
2228.99619988947,-2223.76814249075,3757.65867815757,-7292.76210413101
-3358.05030574883,-391.556746320731,7351.54948258513,-3889.08011981365
-2829.50684346889,709.284545710829,6961.68634508596,3522.40819518468
-1009.21339326746,-3026.82972609811,3904.64291665023,7148.58920158949
-2704.22836629211,173.662650730299,7010.6875539136,2994.77459036334
-830.776734540807,3583.0198104978,-6894.18895707627,-4453.6912963337
1461.90420904804,-3081.62442273897,6983.98866607377,-4816.97395428394
-2643.63734712576,-2701.50767030754,3100.96563074264,-7207.52785391871
-2418.53332329802,-1205.85172075052,-7267.02949259915,-3972.54452122582
-2324.83698555523,176.527202577519,-7082.86864004663,-3758.00351160953
-4355.91270845968,-4299.70047059695,-2007.5915730356,-3146.04494388398
3169.98223756785,1169.18996971026,192.823948979597,-8005.63949371003
3363.91228797122,-1981.25987747617,-5154.38288776803,-6802.60421944228
2939.32882152557,2648.44505388865,5911.44073035683,-6591.06896766681
2391.4236025694,918.223422859772,6860.87389940751,-5030.14468985811
-1116.08200824707,2616.64763933119,6006.42760987941,5206.81802499271
-2353.40335419953,-1859.82019263867,-2403.82261058033,-7254.0298337469
-2772.45394329794,365.17010921399,-7026.99409527737,-3587.23536727042
-630.464333404535,-2828.2890579101,2693.83299624722,-7422.71340060607
548.224282532692,-5651.42834475602,-4340.45373460378,-7.27662658691406
292,-2557,1130.73475658503,7648.34170333667
-2997.23060514308,-640.916748046875,2018.24166655028,-7560.34700695649
-2905.39695961692,76.5322875976562,-6792.24099069877,-4294.52344915854
3704.93776794467,553.557752649025,3072.66945174447,-7349.85096003296
-997.112758004703,-2865.43828904418,4137.14105971017,-7034.88106237861
-3431.85487614122,3369.35111432676,-7836.11695550761,156.425777873812
1069.85480889478,-1784.42685962721,-6734.59755761358,4606.08303068719
2943.50979745449,-2773.40474079711,-7678.92576582873,-686.191733294182
3900.54310165975,-2120.19916950416,-7326.95547453361,-2207.78908800723
2044.20875452639,3558.42771179759,2308.29514558366,-7604.11175913634
1739.46802486268,3450.27252627971,5715.48390022504,-6396.0897639697
-1666.6621165173,-2967.85596609538,-7226.43140218584,3095.10699993631
-1100.09167296965,3009.90608869367,-6340.48882892701,-6325.21139636757
1359.3856747445,2837.24758237822,-3602.71386421582,-7052.50336353733
2372.3994583083,1586.0403075674,-6758.04313566753,-6203.7930771938
3423.50864325573,-1572.85412457638,6660.74660879363,4874.55246075297
-2183.22028615583,1686.25248329164,3298.50132798311,-7098.56236800165
2854.26987688576,61.2277908325195,-5980.36496714508,-6323.07550206232
2027.76811652696,3019.12669244473,4739.9139738294,-6758.36175012754
2935.34392150599,-916.303354703463,-7668.54112982427,-2323.0573265031
-1373.51309219636,2993.18627331219,-1627.24809854366,-7302.29337015887
1040.09252217341,-7340.46275814605,1291.09666399285,-3085.61743252789
-1461.06815370649,-2513.15404509509,3955.85488773457,-6711.97040905877
1987.71428692352,-4597.70024693214,945.031501467207,2552.7675283662
-3073.31673526606,474.270493933156,5645.16467872699,-6297.437170595
946.23271064511,-3251.44728600388,5130.48828157079,6903.69458483579
-3107.39737455689,1805.67218543046,6544.87391571542,5580.76942048444
-2495.97968355627,-989.716688652437,7700.16554679133,2501.4160965295
2661.27813356139,-1403.03629164151,5967.72401680993,4389.84479779152
-422.455260171076,-2912.52528848932,-1814.22034034594,-7364.6620247809
3086.12702392515,-751.75476530083,-6666.0225829124,5728.97798679622
3484.75655006021,-838.540510751669,2924.57269867722,7310.43945084122
2156,3134,3587.77367211251,-7429.08906929463
-2885.72260070806,840.259113176843,1225.97302992958,7119.63562718925
1718.54680718316,-6087.23641414348,4730.05185367349,-711.028286481517
-588.908891544593,7012.52536687423,-2608.35075150733,-3216.25274212009
3602.64677778348,-2478.62572269139,7227.11740280665,3743.00362643863
-2427.33461224471,2575.79332529045,6786.56638713822,5832.23713846932
2785.30068781924,-566.177152311327,-2442.99802959076,7518.28027782956
-3128.30328041611,2457.61456151278,6409.15800288489,5985.05167041474
392.00967820283,3243.80936692732,-69.3482032051483,-7762.97476626717
1929.25572502986,2842.88870464555,4058.76067890246,-6817.90568366176
-3260.03012567935,-1083.1988624685,-3789.91996943421,7265.60370239163
-924.005940075628,-1955.94738244127,1655.1429716257,-7362.30596878427
475.0931092985,2009.44558097189,-441.733658433017,7398.83116689831
2898.74485550507,-1606.106108906,-1612.2110398627,7602.81475559326
718.921511974857,2661.01308369508,-150.015360671644,-7510.99089869749
-110.121040344238,-6635.57514787692,750.052972358864,6345.18126757504
3014.03163339408,-2099.66843732913,4746.77637542796,6884.13490868787
2607.76090471206,-106.66748046875,-7836.62052076109,-951.897020565835
-309.580023936935,-2954.61534813628,4234.37607082252,6953.86104625264
2222.4147408341,-1642.49558206206,-4738.10950063467,6318.72011851888
1559.96339431136,2698.3946323984,-6029.82241998465,-5755.9710193263
-2823.93959012548,-1889.82600415063,7013.8531993451,-1670.11064082505
3609.435658379,-367.885499532671,-3813.88841264681,-7076.66591261433
-2873.8731481305,1174.1532015988,-6331.54923705523,-3984.39561684747
-2767.66941669019,-1995.75796593988,7455.4745312827,-879.902867948559
2774.07417962572,2929.41952716204,-6623.36557616099,5570.16519310166
-594.328125,3284.42692488263,-6138.8502622774,-4832.44190163815
-2642.53089592952,-1862.95123673847,7815.3095337521,1174.1351674719
-1975.25272714745,2857.61580720012,7748.3679380199,-554.909415026091
-2916.56310831631,-143.871101379395,6104.83665914175,-5835.92826005134
-2490.94305864292,-1166.68267348,-6631.69290973716,-4623.86030876446
1284.74623507787,3096.46782496012,-3442.72360901795,7043.24294247394
3092.15983749782,-527.655643421999,-7628.57959771521,-2640.57883790223
545.583362858585,-3384.85765158976,6547.81440827559,-5246.22216002318
423.352056100335,-2475.71670289752,-6680.26047412141,-3828.55702663434
-2570.99009703381,614.468761084705,-6171.1469944221,-4942.11307084797
-1431.97103008619,-3077.51489398907,1224.40033914144,7354.60705434855
-7437.33507304152,-1129.11519067515,-263.520505935383,2847.88086750544
-1001.35344622312,-3434.65302125383,-1733.22185232148,7855.40721339971
-782.053716866457,2372.53417196067,-6550.40068625197,5463.39494530322
2459.29739306685,1072.69601881079,-4334.52795609219,-6824.08796529877
-1535.5892121795,-2743.42836402339,2470.25517554287,7329.88270927194
-3.294921875,-2958.32594458574,2713.3161716754,-7294.99130319277
-2674.34145735137,2609.64290077397,4499.60143321281,7057.53679260293
-2769.89819660531,854.472917585179,-7836.527922447,-1896.17653467902
-2493.1400485567,171.575609375,-6365,6332
-2857.6515036074,-2067.80884400222,3289.44044075936,-6755.11274579467
-2957.79686279297,-1772.21848826626,7766.23806204418,2022.42819936023
165.587829589844,3042.99782603307,2704.57903156171,-7684.78670715206
-380.386935276124,-3320.21536757264,-7209.90409533345,4995.17852703534
-2248.6339474443,-3201.5874204493,3432.65237077635,-6851.1023937036
