complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2811.99248740628,-3611.20999757625,-3085.00080009574,6997.00686258936
4170.36985481461,-3606.92499744726,5925.00356000645,-5209.63741477842
-2095.2574115102,-7052.24338932097,1366.41879416285,4118.74468759482
-2806.2320703125,4032.72232217296,-4511.07600658401,-6089.56060354123
-5900.24719215277,-6895.47182196825,2930.64250232553,2839.42096849717
4063.26626892924,6390.04248904633,2543.78400925885,-3610.76981683732
6437.08703203669,-5013.23297927764,-2261.23342475543,-3675.72329307309
7225.41117607655,-1062.87392584622,4530.35097379995,1084.60835244822
6625.21143756249,-3521.55343737746,-1869.78351412734,2396.69134797721
-4864.85394543078,-6745.9640350246,3596.79405909381,1433.84375
6808.84716519327,-6818.2586599031,-3918.31064137015,-2339.56316613736
675.995762615631,-5202.53836547099,NaN,NaN
2761.70766734128,7251.3084475592,-3946.59279757939,-182.184936523438
-2967.05840166011,3374.33679001155,6090.09846067799,4970.90426517541
-1587.76448568231,3677.42927073755,-2969.9813224758,6406.20127950093
-1145.86727489889,6582.87596566428,3346.69470721742,1228.23854058549
1865.62166645249,7491.83615741878,-4761.09261818302,2405.58332615278
-2158.12412735638,-7027.47622101542,-718.569301897317,4833.03780215548
3362.42178603565,3938.68279426704,4254.55905052057,-6315.86009416818
-3762.27422138202,3848.64954678379,6422.14669304572,4307.8512222018
2006.95651046078,2299.82506793478,-7216.02253043151,-1285.47482580591
2600.82154381131,3364.54317370491,-5989.40087691696,4268.20164201948
-6552.97034698633,-2138.90784478082,2862.56395994798,-2865.81788896377
