complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4321.86089820971,-1510.98690672421,-5817.83733621161,-4393.91748116729
1863.37831265524,4316.08070629464,-6099.0624300165,6069.43092881793
2730.13888130853,-3691.71646012951,6393.28169164244,4263.24754631604
2897.4548805208,1116.97351692869,-5950.61892354455,-5356.73009355526
-2380.19637847942,-7311.35394306046,-3472.04605896974,-2015.22956031977
-2617.42219208464,4836.5375251765,-8017.7879901609,2672.93383139301
7406.48100843333,86.432513858151,-4287.12233810738,-1230.68253968254
1494.98174808868,7446.87862413757,2303.35960820896,-3928.82316404523
659.48564453125,-3333.1000890658,146.4609375,-7970.82720651794
2787.78684152786,-3795.25258284275,4031.75112342316,6449.07356974166
4021.60177796172,-1263.27179311158,-7513.05362049893,393.80908203125
-1030.28125,-1468.87849549816,6713.51802997963,4724.37239349619
-3746.16318970888,3678.96647923606,-6332.12731126063,-5251.87356623864
2733.6683192159,-4287.07357283278,7330.62558388392,-3854.09589542062
1625.4407358545,-4957.707536082,7737.19892913839,-4698.44801537693
