complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1228.78560275643,342.988233014811,5371.18232769615,5826.31995996277
-454.371860786543,1380.69065341479,6426.18946128867,304.411636352539
0.740962055579359,-1857.6091273601,-4166.95166746044,-5698.63914031785
-1199.28678295446,600.785181845388,-6249.41018374771,5269.40366413617
-349.077131284509,1842.71868198072,-202.176055565309,6939.47822634437
-2020.2512986462,-1026.78623644917,-1004.04271284923,7357.33721389916
962.458694031809,-1510.62781789026,2836.69474382753,-7341.19512259797
1520.1652967773,-1603.96607473757,-1114.69091686799,-7980.21680354652
1502.57849031401,-314.541721457302,-5721.88157269089,6221.23994484222
-1589.52494706744,777.698267508826,-3654.85379635455,-6415.38348360077
1280.5841579984,591.190197209644,-6813.81315454305,-1875.14666751633
1730.61416978102,-46.3901439393266,-6627.37765193745,-1169.36677678631
766.244625940677,-2436.02747749305,-6925.13264035264,1843.8557991215
2188.82824956657,795.571839290597,-7670.70732565152,1427.146382868
-730.328209368251,1325.51668216497,6179.62152960145,-4570.69013534762
1185.67258519594,1895.75049508717,7191.87967530532,-2610.15642313605
794.748120171683,1539.42508581711,5528.26044761613,-6525.13000349645
-1286.84415656476,1142.27791063611,7213.15090765071,4318.9578973169
-836.183578151707,-1417.14025392897,302.692929294308,-7351.52330060044
937.302273770902,-1033.55175360318,-5583.91095414015,4508.96277204431
1436.45936243606,1143.19366617693,3316.42699845752,-7452.12280545776
-4335.33941499901,-6763.00462037531,59.3488106597601,1477.88281969565
1017.45924331656,-1512.85371453814,7377.24066588181,-1726.72149585886
-780.866140829492,1362.57513695058,-7115.38787325321,-2599.56434938192
-946.05854793402,-444.684052484936,-6285.70587116364,-4588.48805542992
1417.17081959392,-217.621978459604,-2249.13795932658,-6896.38626761653
-142.012588500977,1044.64125280547,-5914.99458602451,3424.60275159697
-1201.50122092632,295.445909296723,166.159278391939,-6903.37511327178
-569.021071208071,1632.99781375,-7403.05060579035,1166.77287628211
1413.97505924843,350.46875,-4162.49768050767,-6583.70557823828
-1672.43496397267,-1887.35883409855,-7319.27547970858,1974.75363869584
6759.30096126364,4886.18442018573,-223.191323821715,-1851.16134989229
1806.62726162948,615.269250480851,-6976.90057044334,2701.73166695678
1281.79571533203,72.5834766320131,-7282.06154946345,481.131075305323
-7028.09510642601,-3058.80831578405,1709.26773245244,-56.992054365713
884.811021552801,1695.03283661552,6552.29077402213,-3963.12426189136
303.412705768583,-2443.09115331469,7258.9818251051,1800.70648696182
1562.55539201236,-675.760898752326,-4021.29609161884,-6662.69269071006
1476.72470676286,-963.903144716088,-3984.69731404672,6174.57601408856
-6530.82547985573,-4742.77703620633,-1665.9423650608,1590.29034310921
-76.6509829575453,-1747.64344027433,-3531.14553695352,7032.79852575856
-278.97265625,732.519329754081,-6778.71141321604,-4590.15935989452
-546.091143470557,-1795.92979842224,-180.184054904514,-7056.88090682017
107.712111109452,-1842.18153593294,1138.96939785297,6670.09666888311
905.714360493854,-1726.47089471793,-1879.79637467162,-7606.0297435753
-647.478691101074,-11.1728210449219,-7767.22345984814,3122.98082984161
1714.22732073614,-547.414916992188,-4857.7980006865,6398.153030883
-829.061655111076,-1634.00344547842,7538.34444271043,-13.6567993164062
