complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1602.73571625999,-29.7275522863789,-3904.84620176941,6974.30080135263
6114.6733222394,-5153.01056251308,-1637.00123500979,-1040.33507345071
1381.85151399003,1495.30360243067,-6494.33029979913,-4994.26917366504
1669.74009563025,-1165.64424656575,-4379.12861755201,6697.42432450178
-1591.92401068258,486.241474327404,-48.7567584821849,6561.59872933798
286.60891028582,1628.78592766553,-5976.40010729576,-2542.26966910473
1590.03371642023,1759.13832081959,-5951.43752250996,-5851.33452065067
-1674.45950039454,562.976045693541,129.041408838026,-7372.71499475027
1771.76099242442,100.433288937008,3822.17382974681,-6811.51132665227
-411.7666015625,-1354.39549624439,-4667.47146709886,-5646.53203486422
-2957.48216280222,-6615.03731529668,-1172.18110325025,1087.30549067576
-220.713829604131,-1006.68235743138,-5655.88309490281,-3657.76909431764
1810.88231898686,147.251731199661,3369,-6957
616.700096657152,1494.24215446392,6914.25783352401,2594.0962031987
1369.32128815491,-589.571816984922,-2463.41180919282,7010.31846063006
187.59716796875,-1570.61159372593,-6615.7550481078,3077.65584525451
-893.707640183444,-926.250582750583,4440.62568200041,-6478.39783548313
2464.01046417127,-3396.50309564706,2440.18548668867,4500.1706280861
-666.06354516953,793.814813228147,-5357.34221421477,-6655.32153534733
-501.405546547848,316.850859616414,-2758.13087967441,-5980.9029887432
-478.048033446054,-1277.65151341471,-3728.45289997631,6939.02440682793
932.097488038278,-281.052410672719,6902.44230193534,4004.62506622718
492.706771937739,1531.78789520264,5502.71284888108,-5076.8552100231
1876.83822304664,-985.676503746745,5522.58021097141,5833.82036691444
897.251029197206,7015.59746293303,474.084500924375,-1579.78256397012
-610.09219670583,1065.50351113076,-6996.32700979105,-3495.35165767516
2055.41197184407,7366.6836829352,-851.184460058815,1550.35640869847
172.621460363764,1782.17538774854,5710.2009704107,-2135.65584110596
613.735101873224,-1490.51164007307,6952.30012171641,-1979.01771164115
1775.79223283678,1389.33616806034,-1194.78572301826,-7264.63466444368
-1115.01844093989,-715.573182080956,-5005.21980105006,6799.49022283455
772.628917745051,-1654.06324854238,7163.23398571538,-830.773856082948
1267.42233826226,254.268844604492,2993.30283072884,6274.26825757158
