complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2246.563553224,2416.18022219242,-7273.05440605567,2635.54078489768
2089.78421774394,1721.50608601093,884.447733654136,6804.02462566413
2093.65826612903,1213.24841717823,7172.23647827917,765.829267988093
2885.48064798026,-2122.84653857522,-7380.14167085865,-2458.3149222577
-1175.30276026391,359.729690740397,4740.35037204655,-6218.362039764
602.60868767136,2671.00053162587,6447.41767300095,4545.15746895863
-2606.08905049838,6309.96043521212,3900.71475407675,870.025953022475
-1653.41266826452,3054.69397099373,6283.05078178391,-6246.37506572988
7374.44809313303,1604.02791539038,NaN,NaN
2230.02957792261,2540.74044672924,-6943.84084853239,986.492855338163
1654.25529546479,2730.0121116337,-4647.60595959996,6283.55190111243
-1457.91043333738,-2258.0029010644,-6529.18523036043,5198.55149016299
2945.65154451858,-2214.85542820614,7169.59115742857,2236.19388640372
2528.82749679468,1169.05054330627,-5214.76395844815,6608.37823339508
-1467.51212509609,-2330.56378694182,6838.42399123484,4816.95765706743
-2270.96587598254,1152.37888857387,-7510.69775736391,-2752.24942590395
4244.16662000918,-2047.10920815932,-7014.01785170181,-2818.22778905346
-2354.41264409526,-2041.3685154521,6667.79309467042,-2437.06979695156
-2234.85182151658,-2275.31476925144,2835.53060730534,-7393.86079408185
-4876.8564082925,4374.66585083988,1643.7390821332,2960.84639216159
754.234917823304,-2515.15694893092,-4878.95372017135,6077.23702073466
2042.37649957063,697.999147498089,-6424.46000019702,5047.14325514462
2763.13149307739,-2205.05660560978,6798.20220240973,4018.80953526163
-421.386321626617,2630.38115102285,3250.01726754186,6964.15791806493
-1453.58567736763,2816.29497768136,-7128.6221455455,1623.6052300267
-2517.67573405159,-927.805920661624,7214.20839537144,-1894.14707676318
-1343.36779525251,3353.61212205366,6551.92537652034,-5053.0956190734
-2796.89260353162,1859.00031538545,6767.7649410129,-4087.47646301407
2091.29065309376,3094.953022653,6096.38342409965,-4953.48960045352
2325.25363006185,2678.1342409095,3563.96357691446,-7334.530505025
3942.43090570596,-2453.39105856977,-6624.98526148704,-3273.49120346393
-1709.63866442549,2133.8369716026,-6735.35636423723,3817.32312910613
-587.135734582957,1797.28738731011,2617.1457586238,-7604.81686592905
-3201.9849283004,1645.53652198436,-6272.37251187943,-5121.59993539691
-3108.24439232975,48.1614922782819,-6559.67649706969,-5001.92084181278
-2145.95030176917,-3071.29232403821,5927.82244540006,6805.19090436652
1237.97778301557,3114.84744719136,-6786.70787234185,4313.89699150378
1129.6011055231,1752.108897169,6826.13349608732,2969.7362256495
-1027.67488377652,-1600.4416325518,-3767.09961360366,6690.86450804156
2523.46174127699,-920.25390625,-6503.27086312773,4995.1741517596
1499.88439044459,3121.93984353643,4758.98047302089,6796.86961593432
2187.75819612641,-527.39367739544,-6935.3626762596,1013.42710639541
1941.74521140263,1364.42450783984,7473.57414111946,818.313975011631
723.155066701779,-1099.66196862949,-3617.81199607876,6660.34168568048
1602.00161743618,2793.82900184371,-524.388133824949,7130.13119923645
3439.38133045719,-1343.86200627322,-6486.84740902942,-6982.79804935791
-3031.8418289531,3105.74343396604,7280.05015992524,-3148.90221774194
3058.9930688875,-1598.12557917736,-3343.31413727236,-6797.99838851153
3922.63300428574,-1526.8321241755,-6596.93517132295,-5523.14452304803
2246.09918467025,1007.88740657803,5011.03361689948,-6357.85451190037
873.80322265625,-3867.947050015,6063.63661892801,-6671.36517129849
-1541.5767171722,-3487.13603285772,3486.06660215425,-7204.79013173769
-2739.3431996563,1860.32484156043,-6827.59326801862,3308.02817284156
-1653.73374938965,-2251.85335610256,601.419666672792,-7795.23554129349
-2953.42849264065,3053.97762140476,6971.32778413939,-4722.88034667034
2526.3783280908,-288.945138113839,7426.14542077388,369.916020326753
1422.77577970134,-1122.7646804431,-3319.36776258358,7103.59511642976
2110.2498746437,1142.64501190186,-6394.25976161062,6216.58681639474
-413.448181152344,-2920.37598390147,6302.11280825185,6091.26156496387
1746.66897071976,2951.4093721839,1787.66846626535,6740.38295810743
-1964.33501284055,-2154.87789543799,-5923.96697285112,-5910.97914466667
-2559.3503366066,1939.77197938078,-7100.00004887759,3831.70959688149
-3402.79355036489,1384.14799958844,7609.10479185046,2019.74858516994
3025.84324608267,-2023.80140423521,-4374.77116040691,-6338.59439389394
-1.14320637341333,859.855672242212,-7878.48504268385,-1821.57709287992
-1134.59716273717,-2091.38140599273,-7464.52488897985,-3199.95248442245
-2464.32195783745,535.012686500066,6659.37981551289,-4666.54914161085
-1251.04994139222,2970.44145090422,7218.49396945604,3157.84030995778
-2049.79851016592,2330.56392112789,-4008.4072444907,-6648.32360925769
5283.87720479456,1349.45826787304,58.1360620946926,-5838.62908714945
3502,-2293,7944.04868726176,529.536602380966
-2683.50059505845,607.287831639331,6185.58712863883,-6459.24627477482
2578.56579653586,-464.843467712402,-7570.45232279606,-620.592948374719
-2516.48231353258,1567.06528524446,-6213.98406817663,-3676.01437607833
-722.911944205599,-3967.61897505444,-5513.61460230397,7126.91297286292
-3230.68045656346,2109.53694372799,-5809.34084750054,-6633.41667674799
-821.93448638916,-1844.46386431905,2644.64341924065,-7360.33409406125
-490.000759181164,-922.58154296875,6413.53616154334,4764.81159746233
-1611.92830253668,1037.12227538739,-7104.33601217143,-3546.10794204976
-1594.81921393933,2395.86233650398,-6350.07137235303,4391.83294079333
2334.78508293325,-5141.26949200326,3602.13590896119,220.689062456712
-2190.86704654479,86.2357992496131,7293.77729010966,3666.58027703413
2531.9498886589,1237.5965507827,-6728.83926205183,5389.93203907285
-3361.36240456608,-683.139240075302,-541.089009936579,-7196.78902989204
2735.78499825254,-1737.32965460624,-2041.54255940899,-6484.4060112414
-2795.14306287131,1408.17692513436,7284.32209036628,4496.21943312078
-1980.842810621,2447.58351074825,6265.61247741802,-5870.39405090917
-2446.2079316931,-2054.87392604404,5025.38508772609,-6787.03468582532
1203.47381541885,-3835.37528411865,-4782.16857799016,6491.33407323166
1612.85685032922,2802.0123714043,5357.42706922195,-5887.18371148495
-3213.03072422667,1449.40320166665,7103.26850816627,3245.22991349826
-1778.27998193459,1970.60783232422,2781,7118
-3408.8625390013,196.797612648825,-5829.98961616504,-5788.0089024001
-835.644667795496,517.918471896341,800.84955334093,-7618.48250184222
3171.02204157539,-929.517578125,NaN,NaN
-906.042513126723,-3019.41658583428,-3775.60426153899,6939.5958160637
-1917.34030556631,2101.95689038902,4278.11576862197,6750.7378071692
3101.06547693267,-726.501072810246,6034.01210245368,5948.94165263718
-2022.31382115457,-3744.71893707149,6489.67091488524,-6177.72102971432
-3169.9882212122,1337.92142151186,6818.99263167544,4703.57741997373
-2717.66892855981,1784.68225418396,6165.23340157333,-5786.43745320486
-2480.75599269525,1435.92148872138,6968.16433142577,1416.01452319497
-6111.33872279772,6544.09685409241,NaN,NaN
-765.740295410156,2169.29457014698,3744.14172120766,-7362.51906442876
-2388.15107673617,1566.17309552187,6501.06511595048,4553.28866817047
-1312.32443050992,-2218.3325565316,1172.50278355597,-7722.48516802642
-2388.91505484905,1299.90895843506,7312.07386258863,2588.43540010108
1171.51585903084,2133.14640063412,-2538.28343560722,-6838.75453911602
676.924164437269,-2675.97833876949,2644.0626753597,6711.34571886844
1135.37204300744,2762.99961246471,4681.1088157447,-6852.2986697233
2539.39686534846,-2142.08265641344,7551.57226296551,2113.76285880876
169.407653808594,-3466.91385646139,7067.90373453126,-2453.97382703463
1675.9250090282,1221.2187938602,-7602.59846654801,-1135.74939578596
-2233.67181170386,-424.177709378835,6111.22196811935,-5319.78121684218
1377.69280544766,3363.33652315072,4976.57301769383,-7220.93024999659
-1748.36312238771,-480.39852142334,7341.51146682369,2592.76451989108
2830.26064695266,-1814.5363851146,-4260.11322139694,-6641.51250995083
2425.63795215131,2258.88546255672,6716.63806460734,-4726.89430524903
2010.60964917108,-3124.08392194206,6900.75082658084,-1168.73979454914
-1157.27123131609,-2864.29285589275,-2899.04538568876,6242.58325182933
-804.414123535156,2327.42471886804,5612.22655490988,-6990.62682431966
-3532.03303236257,1411.15748997918,-6523.7007398917,-4911.46206794572
2591.79295799809,287.130193476272,-6542.99340484054,5234.97487238345
799.287766433688,-910.247815277713,-3403.08842853436,7338.56671503407
1555.97087295058,248.487812850175,-6341.0932324202,-3414.88192212562
2086.92893607191,-107.228828430176,7003.38290785619,4123.17456832088
-1849.70475769043,-2846.60366441014,748.971313298093,-7763.12505014085
1670.42158605553,2688.98764115766,255.017893186757,-304.808249613601
-3149.99426800272,2106.39200417406,-6961.5109065057,-4114.27539902478
-2466.87876977921,704.411822100908,6865.32269941592,-1922.19077358578
3475.00756316489,-337.558682397252,-3534.20965936609,-7155.09525932239
3199.48963446341,-1511.66764887317,-5404.05811195754,-6556.09943816882
-2319.93476340245,-467.547203063965,-6724.54195319579,4680.6062533196
80.1267370301747,-2519.58208716409,4223.7562416977,-6229.36938347656
2920.61357149014,276.858467130483,-80.3828047188846,-7181.83495707193
-5999.85304758782,499.296084175982,-4089.30451626864,856.488700111072
2281.4764747646,735.508546424551,-6815.47856762538,3859.88201858859
2846.58379678502,-557.83443568303,-5977.68102668237,-5870.29859024439
-1875.61492231017,-2357.71915551084,5521.67972122766,6067.76230572775
-2774.22678376807,1785.35899216002,6866.9390138481,2065.73203585313
780.637750657075,-2583.40570012849,4290.58273832952,6874.047087576
-2023.5723272463,-4098.35092345553,2516.70754172585,-7808.17832283217
-1931.75324239714,-3390.4571480516,6254.57017534005,-5357.55681362869
-2403.56312668329,-240.763203457262,-6836.4467544095,-4341.43184534784
2301.76381139256,852.751462535698,5185.70076136012,6408.71375374339
-2103.14813648113,467.179491151054,-6749.15023622894,-3564.01348927226
2538.80966628469,-1287.60452697884,-6542.8615388593,-4612.8687771686
2838.9772527425,-6308.24848297592,-3162.62275508386,-282.534044257898
2014.79455445545,1395.00696433145,5743.66794912995,-6170.77169080852
-2265.5671999502,-655.555641856161,-6958.15529720539,4215.95580593033
-1975.37202784282,-315.011618473507,-5422.90284317039,5751.54949621261
-2824.70614604916,469.144035339355,-6094.51640164075,-5408.99798339624
-2919.31773895462,-3010.33752043145,921.575494747091,-7908.25951744855
3323.40774716966,-1392.54863992579,7085.21743250436,3598.79173322446
3546,-424,1557.64467754567,-7815.49497555733
2237.1950006001,-317.984074519231,-7786.07907720393,-349.840845932054
1870.61337235681,-2221.07040071692,4905,6110
1747.95037759374,3696.76473594839,-4434.16923421982,6977.43760596933
-2119.85810757898,-1535.50473388036,-6442.35035244039,5441.88849599239
-2232.96226140773,-2555.32044240686,4560.28553411302,-6180.18561021591
-3019.5940174159,501.808524531897,-5907.41948955619,-6703.63543778434
-2046.35853150135,2017.09536320043,6757.70067167075,-2500.51838086436
-3634.93027613603,2102.92736780383,6797.94507773744,4104.8675847249
-3459.88803710008,-1739.6419773683,1942.33016219256,7439.10221448044
1842.14372217183,3062.26597596468,4640.381790548,-5771.76559562428
-1219.54335404464,-3792.7303553214,-7140.95613567123,3048.64449505909
1735.57716016283,-1458.79788246402,-5839.8013212242,-6224.04489091301
-1110.01735321773,2317.85021147186,-6224.22636748673,4739.3414224034
2306.80952380952,848.499471417041,-6146.45499418601,6987.38090820333
-1460.13356909684,-1479.85601952278,7869.34935056844,2963.061975664
3218.4171874164,-2437.41765324433,-7239.50281712841,-975.669283519562
1970.13432779555,3270.93739074482,-6067.52262526175,6731.38007882582
2176.67119409873,-1081.35109049928,-6809.951771354,4297.2569962252
1678.43928148771,3047.14841639085,4784.34525340751,-6139.4491405105
-2475.3373759711,-1849.9091240378,-2319.89917990984,7659.64767833949
-2369.35058416093,1997.67127071823,7620.84059034294,2086.66713711862
-1272.10283600195,-2070.80698270116,6160.29806875892,4934.62632576071
2117.44106592556,-1101.13345264627,7725.7325127605,1292.89977071406
-2443.05590951139,-1480.51506253619,2423.29599690795,-7392.2192708118
2008.56958831696,-1888.36059331861,-6400.4062624701,4655.80438012759
-425.774570982839,-2461.13762061746,6589.88799429805,5238.48702324975
-2358.58176529432,-1088.56761565836,6654.382103071,-5198.47107827724
3071.67132287676,1604.54298557494,1907.81205966192,-7707.81789000398
9.15142822265625,-1968.74330642033,-2859.48438758289,7475.46462880231
2788.50611757374,-1441.69112681624,3987.7551678252,6308.01055386746
2094.49330942478,-47.8221435546875,6584.82488408594,-6169.46802496484
1488.77441061673,2848.35001717861,-3687.97983343051,-6735.49201956734
-2279.72419944448,-1865.50574996275,2229.48731592576,-7347.80509697234
-1409.21634069509,-2786.91747197243,-5675.07189760863,6021.99792484676
-2296.53615663254,669.680119638943,-1008.7636573722,7310.52304051227
-2786.24247799644,695.344656893167,7209.86832041907,3655.11545047513
-1904.06272768669,-2789.31698276151,6208.68435252013,-5930.5804265062
1464.69388313293,-2144.21634876,4077.34990445407,6741.53015452902
-3458.52038641532,1528.98450548807,-6513.66817832198,-6844.45619336242
2040.48476027991,1525.35515213013,6001.46426872504,-5814.68360434712
-2598.37079691277,-931.134284157352,6068.38153048326,-5156.78011278936
-3000.93068696053,1072.38330264492,6047.91568841898,6358.17248050225
1621.04423522949,2302.04029120588,-366.22998046875,-7418.86236832855
-2627.7263920135,1286.54408023329,6434.8394596959,4867.52637405607
-6392.33253622539,-131.523639494243,-3463.33556849228,2568.48438621054
-2201.97102525035,236.426666259766,-6054.03732700453,-4196.74019544413
-2534.04622248734,373.313594314222,-7025.5106233306,5490.63883294292
2361.67934143273,125.881072998047,-4587.709277831,7039.15906130232
-2474.9487917641,-3016.6176241111,2753.82289369083,7097.83435633745
-2276.06206122744,1038.18911505896,7015.1745692441,3390.6581448695
-3498.05495563628,-65.7470930232558,749.864438496751,-7323.2397384282
-1471.49747749224,-2242.60544221546,-1349.23074450558,6988.87594473098
-1190.03448486328,-2475.58186863067,6604.45699246665,6633.62095774568
2109.02546170344,-1840.45111280449,-4705.05070054542,6714.7928282799
2692.87228930187,-565.096912270989,-6688.32627568284,4745.30837581697
-2041.87541517199,-3119.26859379413,7607.51695581973,2088.96813730731
2387.32217610776,-1244.48703294422,-5973.36861401686,-4868.20775749206
1674.26553274146,2889.1160265515,-5909.05333536675,5865.90123601073
2436.53356760375,1409.49609375,-6528.35615840678,6530.20503662427
-2576.71541203692,1844.31836650791,-5724.69297996816,-6594.63061775417
-2361.87525514467,-1358.68216753039,6962.30454975511,-2356.01451075776
-2362.24063979394,-547.272026372539,7426.48375261855,217.933342365385
-1601.04057425367,-2677.13070602115,-3883.58619715514,6115.10381962363
5355.50856837947,789.443158512248,-2334.77371964383,3216.20388793945
-1759.88402264645,-541.763504929894,-7052.84102376413,-4230.35223400274
3007.22678050703,-2653.63537911638,6237.5827353423,5273.81481676603
-2975.21477841991,-269.952937621758,6194.89469404051,6244.70393085059
2326.79674585521,4167.95948625429,-1999.47548608513,7545.31409555643
-2682.62582840189,710.64957605154,-1763.45405362455,7486.39339661973
-2887.28605686695,-82.2491124260355,-5291.92716093378,-6662.38253889365
-1229.76708984375,3097.63996870905,5839.02575196929,-6465.84268021806
-1611.5385632622,-2209.61176915323,-7085.36950262511,4301.44656994663
-2929.25826454475,-2267.40062203198,1734.42978020434,6714.41257508553
245.4873046875,-3527.17847174029,6497.34752682741,-6017.55982313892
2435.26369494267,335.626757324719,-3353.0723557151,-6764.24036956539
907.875199506563,2127.63707555772,1839.13907853318,-7528.74707890646
-2188.26830685781,-2784.28898885089,2241.19611578596,-7650.69301966866
-3761.75597802052,2444.93870624743,-7546.64222046126,-501.14063949626
-153.737286614871,-2168.30457223952,-223.987401574803,-7190.0606657242
2081.87515155693,2256.37994509414,-5558.99436567067,5679.94729104001
1837.82690304843,-382.406059265137,-7700.44367636953,-1732.90953081575
2689.06722983206,-1530.38856433439,-7525.72883880413,-2955.06498826425
3259.91881832298,-1371.69333674316,-5866.71154163649,-6200.01504012026
1713.35699764511,3426.7868814252,-6449.12768977192,6316.05068430223
